node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,1DCC06F98EC5DDED39B0672C2ADD48D8C41EC081BBAD355D788B0F9E05E1E82E,False
0,None,Account3,100001000000,ABA771575E05949C0083D98BC59F11BEE16328A2EB404F77EB27725624BE990E,False
0,None,Account1,100001000000,1CBF37E0A02926A1000560D00ADF4ED75E8EDE9FE90EBABF7C31ED363820F116,False
0,Account1,Account3,82000000000,1BA0B7CC19AB7786E52A64284DC2A013D926F669542FA952A0C92CA295B6C383,False
0,Account1,Account2,80000000000,59A7AFBF30B03009D53458943597E60CF9DE21E09455B61F293B45DDBDC2D8CB,False
0,Account1,Account3,81000000000,0B2DD1BB4D6B4969F05554478D0F548E196428933F51FB416B615765730AF20E,False
0,Account1,Account2,83000000000,2C90C9A92B215A710C35582DD56E65CA4B287C05F07453A3E4E407619FFFCE46,False
1,None,Account2,100001000000,1DCC06F98EC5DDED39B0672C2ADD48D8C41EC081BBAD355D788B0F9E05E1E82E,False
1,None,Account3,100001000000,ABA771575E05949C0083D98BC59F11BEE16328A2EB404F77EB27725624BE990E,False
1,None,Account1,100001000000,1CBF37E0A02926A1000560D00ADF4ED75E8EDE9FE90EBABF7C31ED363820F116,False
1,Account1,Account3,82000000000,1BA0B7CC19AB7786E52A64284DC2A013D926F669542FA952A0C92CA295B6C383,False
1,Account1,Account2,80000000000,59A7AFBF30B03009D53458943597E60CF9DE21E09455B61F293B45DDBDC2D8CB,False
1,Account1,Account3,81000000000,0B2DD1BB4D6B4969F05554478D0F548E196428933F51FB416B615765730AF20E,False
1,Account1,Account2,83000000000,2C90C9A92B215A710C35582DD56E65CA4B287C05F07453A3E4E407619FFFCE46,False
2,None,Account2,100001000000,1DCC06F98EC5DDED39B0672C2ADD48D8C41EC081BBAD355D788B0F9E05E1E82E,True
2,None,Account3,100001000000,ABA771575E05949C0083D98BC59F11BEE16328A2EB404F77EB27725624BE990E,True
2,None,Account1,100001000000,1CBF37E0A02926A1000560D00ADF4ED75E8EDE9FE90EBABF7C31ED363820F116,True
2,Account1,Account3,82000000000,1BA0B7CC19AB7786E52A64284DC2A013D926F669542FA952A0C92CA295B6C383,True
2,Account1,Account2,80000000000,59A7AFBF30B03009D53458943597E60CF9DE21E09455B61F293B45DDBDC2D8CB,False
2,Account1,Account3,81000000000,0B2DD1BB4D6B4969F05554478D0F548E196428933F51FB416B615765730AF20E,False
2,Account1,Account2,83000000000,2C90C9A92B215A710C35582DD56E65CA4B287C05F07453A3E4E407619FFFCE46,False
3,None,Account2,100001000000,1DCC06F98EC5DDED39B0672C2ADD48D8C41EC081BBAD355D788B0F9E05E1E82E,False
3,None,Account3,100001000000,ABA771575E05949C0083D98BC59F11BEE16328A2EB404F77EB27725624BE990E,False
3,None,Account1,100001000000,1CBF37E0A02926A1000560D00ADF4ED75E8EDE9FE90EBABF7C31ED363820F116,False
3,Account1,Account3,82000000000,1BA0B7CC19AB7786E52A64284DC2A013D926F669542FA952A0C92CA295B6C383,False
3,Account1,Account2,80000000000,59A7AFBF30B03009D53458943597E60CF9DE21E09455B61F293B45DDBDC2D8CB,False
3,Account1,Account3,81000000000,0B2DD1BB4D6B4969F05554478D0F548E196428933F51FB416B615765730AF20E,False
3,Account1,Account2,83000000000,2C90C9A92B215A710C35582DD56E65CA4B287C05F07453A3E4E407619FFFCE46,False
4,None,Account2,100001000000,1DCC06F98EC5DDED39B0672C2ADD48D8C41EC081BBAD355D788B0F9E05E1E82E,True
4,None,Account3,100001000000,ABA771575E05949C0083D98BC59F11BEE16328A2EB404F77EB27725624BE990E,True
4,None,Account1,100001000000,1CBF37E0A02926A1000560D00ADF4ED75E8EDE9FE90EBABF7C31ED363820F116,True
4,Account1,Account3,82000000000,1BA0B7CC19AB7786E52A64284DC2A013D926F669542FA952A0C92CA295B6C383,True
4,Account1,Account2,80000000000,59A7AFBF30B03009D53458943597E60CF9DE21E09455B61F293B45DDBDC2D8CB,False
4,Account1,Account3,81000000000,0B2DD1BB4D6B4969F05554478D0F548E196428933F51FB416B615765730AF20E,False
4,Account1,Account2,83000000000,2C90C9A92B215A710C35582DD56E65CA4B287C05F07453A3E4E407619FFFCE46,False
