node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,73ECDD8E8EF204CF5D3115D1AD82B46C42FD8BD58C6E6F1F6185DC380830EA13,True
0,None,Account3,100001000000,47DA5558C4864D26B7A716C818CB689015F39A91B1DE5E16F57B8D72C39DC8B6,True
0,None,Account1,100001000000,0F24557FDCC48D4CE711B4B4D159E6AD25BB3A69DBDD76CA6EDD2C54AFEC7C7E,True
0,Account1,Account2,83000000000,F9F55C0D83BFA5AD3C23084F22420A4593EBA065081B91077E6E7883476684A2,False
0,Account1,Account3,81000000000,7CB0C6227A87AF24B09E5A89A4FDBC767B9489BEECE713FC1EA8406F5AD35941,False
0,Account1,Account3,82000000000,59968593C402B2953E3D60AF9835911DD5DB0074CB69CC34BC4B8B609B9D6C6D,False
0,Account1,Account2,80000000000,DE34A26DA412DF5F0AA3E9F935DAD05B21BBB1931293E122B0C1C269E88EB42A,True
1,None,Account2,100001000000,73ECDD8E8EF204CF5D3115D1AD82B46C42FD8BD58C6E6F1F6185DC380830EA13,False
1,None,Account3,100001000000,47DA5558C4864D26B7A716C818CB689015F39A91B1DE5E16F57B8D72C39DC8B6,False
1,None,Account1,100001000000,0F24557FDCC48D4CE711B4B4D159E6AD25BB3A69DBDD76CA6EDD2C54AFEC7C7E,False
1,Account1,Account2,83000000000,F9F55C0D83BFA5AD3C23084F22420A4593EBA065081B91077E6E7883476684A2,False
1,Account1,Account3,81000000000,7CB0C6227A87AF24B09E5A89A4FDBC767B9489BEECE713FC1EA8406F5AD35941,False
1,Account1,Account3,82000000000,59968593C402B2953E3D60AF9835911DD5DB0074CB69CC34BC4B8B609B9D6C6D,False
1,Account1,Account2,80000000000,DE34A26DA412DF5F0AA3E9F935DAD05B21BBB1931293E122B0C1C269E88EB42A,False
2,None,Account2,100001000000,73ECDD8E8EF204CF5D3115D1AD82B46C42FD8BD58C6E6F1F6185DC380830EA13,False
2,None,Account3,100001000000,47DA5558C4864D26B7A716C818CB689015F39A91B1DE5E16F57B8D72C39DC8B6,False
2,None,Account1,100001000000,0F24557FDCC48D4CE711B4B4D159E6AD25BB3A69DBDD76CA6EDD2C54AFEC7C7E,False
2,Account1,Account2,83000000000,F9F55C0D83BFA5AD3C23084F22420A4593EBA065081B91077E6E7883476684A2,False
2,Account1,Account3,81000000000,7CB0C6227A87AF24B09E5A89A4FDBC767B9489BEECE713FC1EA8406F5AD35941,False
2,Account1,Account3,82000000000,59968593C402B2953E3D60AF9835911DD5DB0074CB69CC34BC4B8B609B9D6C6D,False
2,Account1,Account2,80000000000,DE34A26DA412DF5F0AA3E9F935DAD05B21BBB1931293E122B0C1C269E88EB42A,False
3,None,Account2,100001000000,73ECDD8E8EF204CF5D3115D1AD82B46C42FD8BD58C6E6F1F6185DC380830EA13,False
3,None,Account3,100001000000,47DA5558C4864D26B7A716C818CB689015F39A91B1DE5E16F57B8D72C39DC8B6,False
3,None,Account1,100001000000,0F24557FDCC48D4CE711B4B4D159E6AD25BB3A69DBDD76CA6EDD2C54AFEC7C7E,False
3,Account1,Account2,83000000000,F9F55C0D83BFA5AD3C23084F22420A4593EBA065081B91077E6E7883476684A2,False
3,Account1,Account3,81000000000,7CB0C6227A87AF24B09E5A89A4FDBC767B9489BEECE713FC1EA8406F5AD35941,False
3,Account1,Account3,82000000000,59968593C402B2953E3D60AF9835911DD5DB0074CB69CC34BC4B8B609B9D6C6D,False
3,Account1,Account2,80000000000,DE34A26DA412DF5F0AA3E9F935DAD05B21BBB1931293E122B0C1C269E88EB42A,False
4,None,Account2,100001000000,73ECDD8E8EF204CF5D3115D1AD82B46C42FD8BD58C6E6F1F6185DC380830EA13,True
4,None,Account3,100001000000,47DA5558C4864D26B7A716C818CB689015F39A91B1DE5E16F57B8D72C39DC8B6,True
4,None,Account1,100001000000,0F24557FDCC48D4CE711B4B4D159E6AD25BB3A69DBDD76CA6EDD2C54AFEC7C7E,True
4,Account1,Account2,83000000000,F9F55C0D83BFA5AD3C23084F22420A4593EBA065081B91077E6E7883476684A2,False
4,Account1,Account3,81000000000,7CB0C6227A87AF24B09E5A89A4FDBC767B9489BEECE713FC1EA8406F5AD35941,False
4,Account1,Account3,82000000000,59968593C402B2953E3D60AF9835911DD5DB0074CB69CC34BC4B8B609B9D6C6D,False
4,Account1,Account2,80000000000,DE34A26DA412DF5F0AA3E9F935DAD05B21BBB1931293E122B0C1C269E88EB42A,True
