node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999988,803837470,762D132BCB8CDDD39C00C822F6104567DF76494C690BB2D84446DBC2AFFBAB29,3
0,3,20,3.000793,803837470,762D132BCB8CDDD39C00C822F6104567DF76494C690BB2D84446DBC2AFFBAB29,3
3,3,20,3.014626,803837470,762D132BCB8CDDD39C00C822F6104567DF76494C690BB2D84446DBC2AFFBAB29,3
4,3,20,3.001088,803837470,762D132BCB8CDDD39C00C822F6104567DF76494C690BB2D84446DBC2AFFBAB29,3
1,3,20,4.000587,803837470,762D132BCB8CDDD39C00C822F6104567DF76494C690BB2D84446DBC2AFFBAB29,3
1,2,20,23.304967,803837450,84A3B7FC19084F4A12D394EAB7A7ACBC7AB15D31E00F8D4A29C9B2F492A4532F,2
2,2,20,23.536780,803837450,84A3B7FC19084F4A12D394EAB7A7ACBC7AB15D31E00F8D4A29C9B2F492A4532F,2
0,2,20,23.673133,803837450,84A3B7FC19084F4A12D394EAB7A7ACBC7AB15D31E00F8D4A29C9B2F492A4532F,2
3,2,20,23.757189,803837450,84A3B7FC19084F4A12D394EAB7A7ACBC7AB15D31E00F8D4A29C9B2F492A4532F,2
4,2,20,24.170643,803837450,84A3B7FC19084F4A12D394EAB7A7ACBC7AB15D31E00F8D4A29C9B2F492A4532F,2
2,4,20,3.001193,803837471,35FCC3F149CAE4865B7E43DFDD225E709E5CEA53362F1890B11225F69137D012,4
3,4,20,2.986754,803837471,35FCC3F149CAE4865B7E43DFDD225E709E5CEA53362F1890B11225F69137D012,4
1,4,20,3.001533,803837471,35FCC3F149CAE4865B7E43DFDD225E709E5CEA53362F1890B11225F69137D012,4
0,4,20,4.001205,803837471,35FCC3F149CAE4865B7E43DFDD225E709E5CEA53362F1890B11225F69137D012,4
4,4,20,4.002618,803837471,35FCC3F149CAE4865B7E43DFDD225E709E5CEA53362F1890B11225F69137D012,4
2,5,20,4.001934,803837480,1418465DAD28AF3584BE7268E62A046BC06F007758C83FED4DFF71F87D512E78,5
4,5,20,3.004057,803837480,1418465DAD28AF3584BE7268E62A046BC06F007758C83FED4DFF71F87D512E78,5
0,5,20,4.001361,803837480,1418465DAD28AF3584BE7268E62A046BC06F007758C83FED4DFF71F87D512E78,5
3,5,20,5.003059,803837480,1418465DAD28AF3584BE7268E62A046BC06F007758C83FED4DFF71F87D512E78,5
1,5,20,6.002572,803837480,1418465DAD28AF3584BE7268E62A046BC06F007758C83FED4DFF71F87D512E78,5
2,6,20,3.000845,803837481,AC86965D4247DB2872F98017BD117869D14A846E60FE5873A97E975EF7D680CE,6
0,6,20,3.001536,803837481,AC86965D4247DB2872F98017BD117869D14A846E60FE5873A97E975EF7D680CE,6
3,6,20,3.001291,803837481,AC86965D4247DB2872F98017BD117869D14A846E60FE5873A97E975EF7D680CE,6
4,6,20,3.999731,803837481,AC86965D4247DB2872F98017BD117869D14A846E60FE5873A97E975EF7D680CE,6
1,6,20,3.006704,803837481,AC86965D4247DB2872F98017BD117869D14A846E60FE5873A97E975EF7D680CE,6
3,7,20,3.001911,803837482,86BC716B4E8437F633F4BEB32FFAB10D666559794470FFF1CF797B614138CD7E,7
0,7,20,4.000997,803837482,2C05C5EF387CD4113F85DBCFE494CF1B201C0EE6022B698300DEEA08132B46AA,7
4,7,20,5.002751,803837482,2C05C5EF387CD4113F85DBCFE494CF1B201C0EE6022B698300DEEA08132B46AA,7
1,7,20,4.999486,803837482,081E7B2608DF7F7B94873D97DCD1EDFB1B856C2D4B569F9B1E1F8114705EF140,7
0,8,20,5.004817,803837490,CA7F4AD9E7275B65A98FA7D0D24F96DE5153DF18721CCF931E949D2DAE3F6BDB,8
4,8,20,5.000947,803837490,CA7F4AD9E7275B65A98FA7D0D24F96DE5153DF18721CCF931E949D2DAE3F6BDB,8
0,9,20,4.001408,803837491,6FB17C9F21E1AAA147D2AE3726C82FF85419D93B2876443DDCE6A26D0632B850,9
4,9,20,3.001460,803837491,6FB17C9F21E1AAA147D2AE3726C82FF85419D93B2876443DDCE6A26D0632B850,9
0,10,20,3.006012,803837500,257D77771FB9B51D5E8CB58E5751C8D87098BD8F25E5DBE350A67784AD105FB1,10
4,10,20,3.001248,803837500,257D77771FB9B51D5E8CB58E5751C8D87098BD8F25E5DBE350A67784AD105FB1,10
2,7,20,20.011043,803837482,2C05C5EF387CD4113F85DBCFE494CF1B201C0EE6022B698300DEEA08132B46AA,7
0,11,20,2.999720,803837501,9A7CFB3163386615DCD2504E6AB3EFAD802ED709B6A2FC8EFF3BDAB6F1C525DB,11
4,11,20,3.001848,803837501,9A7CFB3163386615DCD2504E6AB3EFAD802ED709B6A2FC8EFF3BDAB6F1C525DB,11
0,12,20,3.004602,803837502,036789DF96101D568E0E50CD6213B4AB40E7427E93EFB17AF6C114E1AB834AF5,12
4,12,20,3.000605,803837502,036789DF96101D568E0E50CD6213B4AB40E7427E93EFB17AF6C114E1AB834AF5,12
0,13,20,3.000763,803837510,571180324CAABB54E399D200D6FA7169001824573484E3A068ECCF28E48D1346,13
4,13,20,3.001870,803837510,571180324CAABB54E399D200D6FA7169001824573484E3A068ECCF28E48D1346,13
1,8,20,19.012426,803837490,CA7F4AD9E7275B65A98FA7D0D24F96DE5153DF18721CCF931E949D2DAE3F6BDB,8
3,8,20,23.011029,803837490,CA7F4AD9E7275B65A98FA7D0D24F96DE5153DF18721CCF931E949D2DAE3F6BDB,8
0,14,20,3.001682,803837511,4A6CA882BF96A3C5B2D4926390735D3F7A12384BE8DBACA102A3014F946F0137,14
4,14,20,3.001654,803837511,4A6CA882BF96A3C5B2D4926390735D3F7A12384BE8DBACA102A3014F946F0137,14
0,15,20,3.001362,803837512,5984E330DE1F88BBC1A97E86BB8DDF6559D244B4BEC55FF01DD5DD848706AAC1,15
4,15,20,3.003464,803837512,5984E330DE1F88BBC1A97E86BB8DDF6559D244B4BEC55FF01DD5DD848706AAC1,15
0,16,20,3.000989,803837520,475C6B126552776E02FA9A122DDC4A699D7C22C30FF4F0DB74A0CD9F1A55ED75,16
4,16,20,2.998916,803837520,475C6B126552776E02FA9A122DDC4A699D7C22C30FF4F0DB74A0CD9F1A55ED75,16
2,8,20,17.008567,803837490,CA7F4AD9E7275B65A98FA7D0D24F96DE5153DF18721CCF931E949D2DAE3F6BDB,8
0,17,20,3.002534,803837521,1EF4F93FB5143D545B725238ECC706A91463DB9B3A107B82BA61988669D964FB,17
4,17,20,3.001839,803837521,1EF4F93FB5143D545B725238ECC706A91463DB9B3A107B82BA61988669D964FB,17
0,18,20,3.000315,803837522,9BB478C84012447F17A9C42655AE2F7E221F38BF6917E5848F56E85A853EA28B,18
4,18,20,3.000858,803837522,9BB478C84012447F17A9C42655AE2F7E221F38BF6917E5848F56E85A853EA28B,18
0,19,20,3.002441,803837523,D32CC859A00F68A6576C8C04EC939078DEAA2B77012BB35C6585D39D1887637F,19
4,19,20,3.001821,803837523,D32CC859A00F68A6576C8C04EC939078DEAA2B77012BB35C6585D39D1887637F,19
1,9,20,20.006199,803837491,6FB17C9F21E1AAA147D2AE3726C82FF85419D93B2876443DDCE6A26D0632B850,9
0,20,20,3.000007,803837530,2C36CC2F2A6675C99275EB8635724397D244CD81A12A29D5A0DE29567352E794,20
3,9,20,20.010312,803837491,6FB17C9F21E1AAA147D2AE3726C82FF85419D93B2876443DDCE6A26D0632B850,9
4,20,20,3.001570,803837530,2C36CC2F2A6675C99275EB8635724397D244CD81A12A29D5A0DE29567352E794,20
0,21,20,3.003788,803837531,0BB4CC025C8DDC4C0A5A36440A33BCF0779E8171F7770434C0FB6DC802C7874C,21
4,21,20,3.000155,803837531,0BB4CC025C8DDC4C0A5A36440A33BCF0779E8171F7770434C0FB6DC802C7874C,21
0,22,20,2.999928,803837532,5D224DE48AA47A757474813FDBDBF2D005DF06020891A53738A99386478CB453,22
4,22,20,3.001183,803837532,5D224DE48AA47A757474813FDBDBF2D005DF06020891A53738A99386478CB453,22
0,23,20,3.003041,803837540,916F7B855457E21DD883BB55AF4EEE7BA6B9C0090C18E9A27B991E5DF64231EA,23
4,23,20,3.002707,803837540,916F7B855457E21DD883BB55AF4EEE7BA6B9C0090C18E9A27B991E5DF64231EA,23
2,9,20,20.005486,803837491,6FB17C9F21E1AAA147D2AE3726C82FF85419D93B2876443DDCE6A26D0632B850,9
0,24,20,3.000386,803837541,9E70463CEE8A241878DD956C3FE64C18786FF74AF9DD6E9EC0332BA73CB30B78,24
4,24,20,2.999238,803837541,9E70463CEE8A241878DD956C3FE64C18786FF74AF9DD6E9EC0332BA73CB30B78,24
0,25,20,3.001153,803837542,8CEC48857BF4F9AFDC5294BE04B89E76AE419CC63CE79EA36458EE2F390AE4F1,25
4,25,20,3.002531,803837542,8CEC48857BF4F9AFDC5294BE04B89E76AE419CC63CE79EA36458EE2F390AE4F1,25
0,26,20,3.002265,803837550,BB6848D749914D474B00E7B939E5D8E8A461905B0C2DC65971003E2DA71164F6,26
4,26,20,2.999744,803837550,BB6848D749914D474B00E7B939E5D8E8A461905B0C2DC65971003E2DA71164F6,26
1,10,20,20.006963,803837500,257D77771FB9B51D5E8CB58E5751C8D87098BD8F25E5DBE350A67784AD105FB1,10
3,10,20,20.001978,803837500,257D77771FB9B51D5E8CB58E5751C8D87098BD8F25E5DBE350A67784AD105FB1,10
0,27,20,3.001933,803837551,0884632E5AED3DD761F8BF83646327B54B75FABD6C597D41E9F4642D82C15C7C,27
4,27,20,3.001384,803837551,0884632E5AED3DD761F8BF83646327B54B75FABD6C597D41E9F4642D82C15C7C,27
0,28,20,3.001253,803837552,2106FF60853DA962F0207C872B8DAD88D0135B75CB8E8E2759059F79CB0BF3FB,28
4,28,20,3.001756,803837552,2106FF60853DA962F0207C872B8DAD88D0135B75CB8E8E2759059F79CB0BF3FB,28
0,29,20,3.000473,803837553,23FC1393EAEF124309201B04EF5CE8763F4B8D2CCE743FCC76005ED201129375,29
4,29,20,3.000978,803837553,23FC1393EAEF124309201B04EF5CE8763F4B8D2CCE743FCC76005ED201129375,29
2,10,20,20.006146,803837500,257D77771FB9B51D5E8CB58E5751C8D87098BD8F25E5DBE350A67784AD105FB1,10
0,30,20,3.000332,803837560,3B27BAAF6FC9DED049766A5E24F586EFD116D3B6ACE9FBCCEC82812DAC530FA5,30
4,30,20,3.001318,803837560,3B27BAAF6FC9DED049766A5E24F586EFD116D3B6ACE9FBCCEC82812DAC530FA5,30
0,31,20,3.001521,803837561,88D5FF10A2204A88EFC2DC8C3D878210E4D2E8AD6FFA7F3170EBD83560290473,31
4,31,20,3.001180,803837561,88D5FF10A2204A88EFC2DC8C3D878210E4D2E8AD6FFA7F3170EBD83560290473,31
0,32,20,3.002712,803837562,02F658E2DE2F6B8E82A905EEDF73D32E112DC4F3502B757A9FCFE4CE3B172515,32
4,32,20,3.001284,803837562,02F658E2DE2F6B8E82A905EEDF73D32E112DC4F3502B757A9FCFE4CE3B172515,32
0,33,20,2.999840,803837570,1577D35770D2492A480830D69C72FDBB478F96E9E0AF4F3239C85CFEC822EF80,33
4,33,20,3.002488,803837570,1577D35770D2492A480830D69C72FDBB478F96E9E0AF4F3239C85CFEC822EF80,33
1,11,20,20.006626,803837501,9A7CFB3163386615DCD2504E6AB3EFAD802ED709B6A2FC8EFF3BDAB6F1C525DB,11
3,11,20,20.026025,803837501,9A7CFB3163386615DCD2504E6AB3EFAD802ED709B6A2FC8EFF3BDAB6F1C525DB,11
0,34,20,3.000753,803837571,F79A3C4E2EE1A498AEEC10340C331ABB844A4EE1B6F086D7ACCBC632A869770B,34
4,34,20,3.001020,803837571,F79A3C4E2EE1A498AEEC10340C331ABB844A4EE1B6F086D7ACCBC632A869770B,34
0,35,20,3.002883,803837572,E43C8FFC1B30D085D6EE5A02F300371A6F1E2838F389F74900EC2EA158470ED0,35
4,35,20,3.001888,803837572,E43C8FFC1B30D085D6EE5A02F300371A6F1E2838F389F74900EC2EA158470ED0,35
0,36,20,3.001269,803837580,927191C2EFD7BC58FECC3224EC1DEEECAB315DBC6B82082CBC6BCC808CEA7F66,36
4,36,20,2.999908,803837580,927191C2EFD7BC58FECC3224EC1DEEECAB315DBC6B82082CBC6BCC808CEA7F66,36
2,11,20,20.007292,803837501,9A7CFB3163386615DCD2504E6AB3EFAD802ED709B6A2FC8EFF3BDAB6F1C525DB,11
0,37,20,3.000812,803837581,7950B063319CDC54771AA45C43AD030E9640A33C91F506A6E7B8ABA96261EC97,37
4,37,20,3.002772,803837581,7950B063319CDC54771AA45C43AD030E9640A33C91F506A6E7B8ABA96261EC97,37
0,38,20,3.000635,803837582,8EC3EA2783EF43DCCCFF1890E1EAF089BFF016189C6378BED3684D0F61AA6C2A,38
4,38,20,2.998569,803837582,8EC3EA2783EF43DCCCFF1890E1EAF089BFF016189C6378BED3684D0F61AA6C2A,38
0,39,20,3.002766,803837583,C550D82AA58B122D70D7F2E263FA56E4671BE0C60C00D561B939E0EF7F9763AD,39
