peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,ec6fc6b986e077fd7d456dc30111e970eb6407c8d5b904920b9b57cb4aea2020,[]
1,2,2,ec6fc6b986e077fd7d456dc30111e970eb6407c8d5b904920b9b57cb4aea2020,[]
2,1,2,ec6fc6b986e077fd7d456dc30111e970eb6407c8d5b904920b9b57cb4aea2020,[]
4,2,2,ec6fc6b986e077fd7d456dc30111e970eb6407c8d5b904920b9b57cb4aea2020,[]
0,2,2,ec6fc6b986e077fd7d456dc30111e970eb6407c8d5b904920b9b57cb4aea2020,[]
1,3,3,1aa713a9b72f2df4bba971b9114368d263f05c8c36131204e017864b570c2364,[]
2,4,3,1aa713a9b72f2df4bba971b9114368d263f05c8c36131204e017864b570c2364,[]
4,2,3,1aa713a9b72f2df4bba971b9114368d263f05c8c36131204e017864b570c2364,[]
0,3,3,1aa713a9b72f2df4bba971b9114368d263f05c8c36131204e017864b570c2364,[]
3,1,3,1aa713a9b72f2df4bba971b9114368d263f05c8c36131204e017864b570c2364,[]
2,3,4,2e08810075c7ca6d10dfe5cddcf5fb7bffde6f023b8d36a9c852c5170430d23e,[]
1,3,4,2e08810075c7ca6d10dfe5cddcf5fb7bffde6f023b8d36a9c852c5170430d23e,[]
4,3,4,2e08810075c7ca6d10dfe5cddcf5fb7bffde6f023b8d36a9c852c5170430d23e,[]
0,2,4,2e08810075c7ca6d10dfe5cddcf5fb7bffde6f023b8d36a9c852c5170430d23e,[]
3,4,4,2e08810075c7ca6d10dfe5cddcf5fb7bffde6f023b8d36a9c852c5170430d23e,[]
2,3,5,4bdbcf5801a25644cc871deaa809469202118bef6ede42146f93d24dc170c22d,"['2869289CFD5CA37642C903E95CB3DFC8C577CAFF9CDE627DADA812B537C2275C', '798FC792C6136BFDA803C939B7B7BE32BD9F725D8428A89A7CE1106920D4AB73', 'CF73C7ABEA832566CBFC46F03860942AAA77664E3C5EEB14933220FC68CB627E']"
1,0,5,4bdbcf5801a25644cc871deaa809469202118bef6ede42146f93d24dc170c22d,"['2869289CFD5CA37642C903E95CB3DFC8C577CAFF9CDE627DADA812B537C2275C', '798FC792C6136BFDA803C939B7B7BE32BD9F725D8428A89A7CE1106920D4AB73', 'CF73C7ABEA832566CBFC46F03860942AAA77664E3C5EEB14933220FC68CB627E']"
4,2,5,4bdbcf5801a25644cc871deaa809469202118bef6ede42146f93d24dc170c22d,"['2869289CFD5CA37642C903E95CB3DFC8C577CAFF9CDE627DADA812B537C2275C', '798FC792C6136BFDA803C939B7B7BE32BD9F725D8428A89A7CE1106920D4AB73', 'CF73C7ABEA832566CBFC46F03860942AAA77664E3C5EEB14933220FC68CB627E']"
0,3,5,4bdbcf5801a25644cc871deaa809469202118bef6ede42146f93d24dc170c22d,"['2869289CFD5CA37642C903E95CB3DFC8C577CAFF9CDE627DADA812B537C2275C', '798FC792C6136BFDA803C939B7B7BE32BD9F725D8428A89A7CE1106920D4AB73', 'CF73C7ABEA832566CBFC46F03860942AAA77664E3C5EEB14933220FC68CB627E']"
