node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000498,803885910,1AA713A9B72F2DF4BBA971B9114368D263F05C8C36131204E017864B570C2364,3
2,3,20,3.023893,803885910,1AA713A9B72F2DF4BBA971B9114368D263F05C8C36131204E017864B570C2364,3
4,3,20,3.000718,803885910,1AA713A9B72F2DF4BBA971B9114368D263F05C8C36131204E017864B570C2364,3
0,3,20,3.017104,803885910,1AA713A9B72F2DF4BBA971B9114368D263F05C8C36131204E017864B570C2364,3
3,3,20,4.058141,803885910,1AA713A9B72F2DF4BBA971B9114368D263F05C8C36131204E017864B570C2364,3
3,2,20,17.793583,803885890,EC6FC6B986E077FD7D456DC30111E970EB6407C8D5B904920B9B57CB4AEA2020,2
1,2,20,17.910594,803885890,EC6FC6B986E077FD7D456DC30111E970EB6407C8D5B904920B9B57CB4AEA2020,2
2,2,20,17.952715,803885890,EC6FC6B986E077FD7D456DC30111E970EB6407C8D5B904920B9B57CB4AEA2020,2
4,2,20,18.098106,803885890,EC6FC6B986E077FD7D456DC30111E970EB6407C8D5B904920B9B57CB4AEA2020,2
0,2,20,18.705679,803885890,EC6FC6B986E077FD7D456DC30111E970EB6407C8D5B904920B9B57CB4AEA2020,2
2,4,20,2.937532,803885911,2E08810075C7CA6D10DFE5CDDCF5FB7BFFDE6F023B8D36A9C852C5170430D23E,4
1,4,20,3.080321,803885911,2E08810075C7CA6D10DFE5CDDCF5FB7BFFDE6F023B8D36A9C852C5170430D23E,4
4,4,20,3.000040,803885911,2E08810075C7CA6D10DFE5CDDCF5FB7BFFDE6F023B8D36A9C852C5170430D23E,4
0,4,20,2.985816,803885911,2E08810075C7CA6D10DFE5CDDCF5FB7BFFDE6F023B8D36A9C852C5170430D23E,4
3,4,20,2.965734,803885911,2E08810075C7CA6D10DFE5CDDCF5FB7BFFDE6F023B8D36A9C852C5170430D23E,4
2,5,20,3.001394,803885920,4BDBCF5801A25644CC871DEAA809469202118BEF6EDE42146F93D24DC170C22D,5
1,5,20,2.988427,803885920,4BDBCF5801A25644CC871DEAA809469202118BEF6EDE42146F93D24DC170C22D,5
4,5,20,3.001868,803885920,4BDBCF5801A25644CC871DEAA809469202118BEF6EDE42146F93D24DC170C22D,5
0,5,20,3.002833,803885920,4BDBCF5801A25644CC871DEAA809469202118BEF6EDE42146F93D24DC170C22D,5
2,6,20,3.001727,803885921,A7BAB6929CAF6402726904658C71777907F8BB97784CDD514A65B3CC46FC17F6,6
1,6,20,3.150509,803885921,A7BAB6929CAF6402726904658C71777907F8BB97784CDD514A65B3CC46FC17F6,6
4,6,20,3.228222,803885921,A7BAB6929CAF6402726904658C71777907F8BB97784CDD514A65B3CC46FC17F6,6
0,6,20,3.005211,803885921,A7BAB6929CAF6402726904658C71777907F8BB97784CDD514A65B3CC46FC17F6,6
3,5,20,5.982973,803885920,1B6F92A36549549E12032CCF1ACF44272EA01BE1C912344A14B3635C4D2AD1BA,5
2,7,20,3.002476,803885922,9536805954C5AB62AA9D27F6296E5581AD22B78BB80F8D415724A5C2FFEB84DD,7
1,7,20,2.867294,803885922,9536805954C5AB62AA9D27F6296E5581AD22B78BB80F8D415724A5C2FFEB84DD,7
4,7,20,2.777471,803885922,9536805954C5AB62AA9D27F6296E5581AD22B78BB80F8D415724A5C2FFEB84DD,7
0,7,20,2.998249,803885922,9536805954C5AB62AA9D27F6296E5581AD22B78BB80F8D415724A5C2FFEB84DD,7
2,8,20,3.002818,803885930,9695693F657EAF961677E21EDA02380C5548D03CF31ACDD3F5FC476DE558AEA5,8
4,8,20,3.002965,803885930,889961E68535C0787468F20BEC8C7E0395FDF3D74B5876F5F2F64C3FB5211BFC,8
1,8,20,3.929634,803885930,889961E68535C0787468F20BEC8C7E0395FDF3D74B5876F5F2F64C3FB5211BFC,8
0,8,20,5.008307,803885930,889961E68535C0787468F20BEC8C7E0395FDF3D74B5876F5F2F64C3FB5211BFC,8
1,9,20,3.006969,803885931,C7A0F6DBD6982D2490E3B7F1225B0B9327F2AE040F378944A68636E64D580FF4,9
4,9,20,6.002996,803885931,C7A0F6DBD6982D2490E3B7F1225B0B9327F2AE040F378944A68636E64D580FF4,9
0,9,20,4.001806,803885931,C7A0F6DBD6982D2490E3B7F1225B0B9327F2AE040F378944A68636E64D580FF4,9
1,10,20,5.000818,803885932,3FFA5D811C801E85B982398F92C6FDF5812A973533E3DAC8B338804A05FCA847,10
4,10,20,3.002784,803885932,3FFA5D811C801E85B982398F92C6FDF5812A973533E3DAC8B338804A05FCA847,10
0,10,20,3.002187,803885932,3FFA5D811C801E85B982398F92C6FDF5812A973533E3DAC8B338804A05FCA847,10
1,11,20,3.000672,803885940,B83355C0379BC104805963AF8EBBB9A3117474616B4B3F1A4381FA800E91CCD9,11
4,11,20,3.001316,803885940,B83355C0379BC104805963AF8EBBB9A3117474616B4B3F1A4381FA800E91CCD9,11
0,11,20,3.001799,803885940,B83355C0379BC104805963AF8EBBB9A3117474616B4B3F1A4381FA800E91CCD9,11
2,11,20,14.014473,803885940,B83355C0379BC104805963AF8EBBB9A3117474616B4B3F1A4381FA800E91CCD9,11
3,6,20,20.016059,803885921,A7BAB6929CAF6402726904658C71777907F8BB97784CDD514A65B3CC46FC17F6,6
1,12,20,3.001802,803885941,FBF52DADF0C3D816C27D815CAA432EF454714C7E42F7F3988ED6D29B541D2F48,12
4,12,20,3.002192,803885941,FBF52DADF0C3D816C27D815CAA432EF454714C7E42F7F3988ED6D29B541D2F48,12
0,12,20,3.001144,803885941,FBF52DADF0C3D816C27D815CAA432EF454714C7E42F7F3988ED6D29B541D2F48,12
3,12,20,1.002580,803885941,FBF52DADF0C3D816C27D815CAA432EF454714C7E42F7F3988ED6D29B541D2F48,12
2,12,20,2.003389,803885941,FBF52DADF0C3D816C27D815CAA432EF454714C7E42F7F3988ED6D29B541D2F48,12
1,13,20,3.001466,803885942,C1505C6A1967D02C335C2F9042652C8A365D352D63566CEEF9D9F3A2D55EEE9C,13
4,13,20,3.000626,803885942,C1505C6A1967D02C335C2F9042652C8A365D352D63566CEEF9D9F3A2D55EEE9C,13
0,13,20,3.001145,803885942,C1505C6A1967D02C335C2F9042652C8A365D352D63566CEEF9D9F3A2D55EEE9C,13
