node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,CF73C7ABEA832566CBFC46F03860942AAA77664E3C5EEB14933220FC68CB627E,True
0,None,Account1,100001000000,798FC792C6136BFDA803C939B7B7BE32BD9F725D8428A89A7CE1106920D4AB73,True
0,None,Account3,100001000000,2869289CFD5CA37642C903E95CB3DFC8C577CAFF9CDE627DADA812B537C2275C,True
0,Account1,Account3,81000000000,16719B872D8C8ABDC7D5AC5DFA66533A7263AA22B5BB08B0CA7C7F443718E484,True
0,Account1,Account2,83000000000,2FFBE1F4A7884322243985FF7DCF2B49FA057477EB3145B54B3173E67ACC69AA,False
0,Account1,Account3,82000000000,7B92C4ADDE43EB179A18BAB4AB7F91EFA671A2598F32AC9AC7A3AED200D40F75,False
0,Account1,Account2,80000000000,317CD098CDBBC390EEBD59E6D36E1F8BB31377E448057FE224AF1A6FC8EF2028,False
1,None,Account2,100001000000,CF73C7ABEA832566CBFC46F03860942AAA77664E3C5EEB14933220FC68CB627E,True
1,None,Account1,100001000000,798FC792C6136BFDA803C939B7B7BE32BD9F725D8428A89A7CE1106920D4AB73,True
1,None,Account3,100001000000,2869289CFD5CA37642C903E95CB3DFC8C577CAFF9CDE627DADA812B537C2275C,True
1,Account1,Account3,81000000000,16719B872D8C8ABDC7D5AC5DFA66533A7263AA22B5BB08B0CA7C7F443718E484,True
1,Account1,Account2,83000000000,2FFBE1F4A7884322243985FF7DCF2B49FA057477EB3145B54B3173E67ACC69AA,False
1,Account1,Account3,82000000000,7B92C4ADDE43EB179A18BAB4AB7F91EFA671A2598F32AC9AC7A3AED200D40F75,False
1,Account1,Account2,80000000000,317CD098CDBBC390EEBD59E6D36E1F8BB31377E448057FE224AF1A6FC8EF2028,False
2,None,Account2,100001000000,CF73C7ABEA832566CBFC46F03860942AAA77664E3C5EEB14933220FC68CB627E,True
2,None,Account1,100001000000,798FC792C6136BFDA803C939B7B7BE32BD9F725D8428A89A7CE1106920D4AB73,True
2,None,Account3,100001000000,2869289CFD5CA37642C903E95CB3DFC8C577CAFF9CDE627DADA812B537C2275C,True
2,Account1,Account3,81000000000,16719B872D8C8ABDC7D5AC5DFA66533A7263AA22B5BB08B0CA7C7F443718E484,True
2,Account1,Account2,83000000000,2FFBE1F4A7884322243985FF7DCF2B49FA057477EB3145B54B3173E67ACC69AA,False
2,Account1,Account3,82000000000,7B92C4ADDE43EB179A18BAB4AB7F91EFA671A2598F32AC9AC7A3AED200D40F75,False
2,Account1,Account2,80000000000,317CD098CDBBC390EEBD59E6D36E1F8BB31377E448057FE224AF1A6FC8EF2028,False
3,None,Account2,100001000000,CF73C7ABEA832566CBFC46F03860942AAA77664E3C5EEB14933220FC68CB627E,True
3,None,Account1,100001000000,798FC792C6136BFDA803C939B7B7BE32BD9F725D8428A89A7CE1106920D4AB73,True
3,None,Account3,100001000000,2869289CFD5CA37642C903E95CB3DFC8C577CAFF9CDE627DADA812B537C2275C,True
3,Account1,Account3,81000000000,16719B872D8C8ABDC7D5AC5DFA66533A7263AA22B5BB08B0CA7C7F443718E484,True
3,Account1,Account2,83000000000,2FFBE1F4A7884322243985FF7DCF2B49FA057477EB3145B54B3173E67ACC69AA,False
3,Account1,Account3,82000000000,7B92C4ADDE43EB179A18BAB4AB7F91EFA671A2598F32AC9AC7A3AED200D40F75,False
3,Account1,Account2,80000000000,317CD098CDBBC390EEBD59E6D36E1F8BB31377E448057FE224AF1A6FC8EF2028,False
4,None,Account2,100001000000,CF73C7ABEA832566CBFC46F03860942AAA77664E3C5EEB14933220FC68CB627E,True
4,None,Account1,100001000000,798FC792C6136BFDA803C939B7B7BE32BD9F725D8428A89A7CE1106920D4AB73,True
4,None,Account3,100001000000,2869289CFD5CA37642C903E95CB3DFC8C577CAFF9CDE627DADA812B537C2275C,True
4,Account1,Account3,81000000000,16719B872D8C8ABDC7D5AC5DFA66533A7263AA22B5BB08B0CA7C7F443718E484,True
4,Account1,Account2,83000000000,2FFBE1F4A7884322243985FF7DCF2B49FA057477EB3145B54B3173E67ACC69AA,False
4,Account1,Account3,82000000000,7B92C4ADDE43EB179A18BAB4AB7F91EFA671A2598F32AC9AC7A3AED200D40F75,False
4,Account1,Account2,80000000000,317CD098CDBBC390EEBD59E6D36E1F8BB31377E448057FE224AF1A6FC8EF2028,False
