node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2B7253BA649C99B159762DE94C8A90FCCA7924D12AF586CB777E85ED37001144,False
0,None,Account2,100001000000,E31B4519CA9ABE10BF7A39152FC9F1AC4A9415D2EA4514A08F49369145E18AC8,False
0,None,Account3,100001000000,C206A99411F5B0184AFF495D90266B33A35D2ABCF8CBD4F817A73CA58B22A406,False
0,Account1,Account2,80000000000,1E5EFA308C73275089AB5A200A19271012F70400E6FF4DDE7EABC2E4B221E139,False
0,Account1,Account3,82000000000,4A4BD659941BE14D7CF6153212B7E7AA51F5F83A3C16C3FE05CBBC1969799825,False
0,Account1,Account3,81000000000,3603CA841CFF71343891D506BA25B8AE8BE9B445E486E99E12D2585800EF23E0,False
0,Account1,Account2,83000000000,9F336A8AC4CC59D58BDF9653A922537CE404814B4B9E07C9E489266F5C48D598,False
1,None,Account1,100001000000,2B7253BA649C99B159762DE94C8A90FCCA7924D12AF586CB777E85ED37001144,False
1,None,Account2,100001000000,E31B4519CA9ABE10BF7A39152FC9F1AC4A9415D2EA4514A08F49369145E18AC8,False
1,None,Account3,100001000000,C206A99411F5B0184AFF495D90266B33A35D2ABCF8CBD4F817A73CA58B22A406,False
1,Account1,Account2,80000000000,1E5EFA308C73275089AB5A200A19271012F70400E6FF4DDE7EABC2E4B221E139,False
1,Account1,Account3,82000000000,4A4BD659941BE14D7CF6153212B7E7AA51F5F83A3C16C3FE05CBBC1969799825,False
1,Account1,Account3,81000000000,3603CA841CFF71343891D506BA25B8AE8BE9B445E486E99E12D2585800EF23E0,False
1,Account1,Account2,83000000000,9F336A8AC4CC59D58BDF9653A922537CE404814B4B9E07C9E489266F5C48D598,False
2,None,Account1,100001000000,2B7253BA649C99B159762DE94C8A90FCCA7924D12AF586CB777E85ED37001144,False
2,None,Account2,100001000000,E31B4519CA9ABE10BF7A39152FC9F1AC4A9415D2EA4514A08F49369145E18AC8,False
2,None,Account3,100001000000,C206A99411F5B0184AFF495D90266B33A35D2ABCF8CBD4F817A73CA58B22A406,False
2,Account1,Account2,80000000000,1E5EFA308C73275089AB5A200A19271012F70400E6FF4DDE7EABC2E4B221E139,False
2,Account1,Account3,82000000000,4A4BD659941BE14D7CF6153212B7E7AA51F5F83A3C16C3FE05CBBC1969799825,False
2,Account1,Account3,81000000000,3603CA841CFF71343891D506BA25B8AE8BE9B445E486E99E12D2585800EF23E0,False
2,Account1,Account2,83000000000,9F336A8AC4CC59D58BDF9653A922537CE404814B4B9E07C9E489266F5C48D598,False
3,None,Account1,100001000000,2B7253BA649C99B159762DE94C8A90FCCA7924D12AF586CB777E85ED37001144,False
3,None,Account2,100001000000,E31B4519CA9ABE10BF7A39152FC9F1AC4A9415D2EA4514A08F49369145E18AC8,False
3,None,Account3,100001000000,C206A99411F5B0184AFF495D90266B33A35D2ABCF8CBD4F817A73CA58B22A406,False
3,Account1,Account2,80000000000,1E5EFA308C73275089AB5A200A19271012F70400E6FF4DDE7EABC2E4B221E139,False
3,Account1,Account3,82000000000,4A4BD659941BE14D7CF6153212B7E7AA51F5F83A3C16C3FE05CBBC1969799825,False
3,Account1,Account3,81000000000,3603CA841CFF71343891D506BA25B8AE8BE9B445E486E99E12D2585800EF23E0,False
3,Account1,Account2,83000000000,9F336A8AC4CC59D58BDF9653A922537CE404814B4B9E07C9E489266F5C48D598,False
4,None,Account1,100001000000,2B7253BA649C99B159762DE94C8A90FCCA7924D12AF586CB777E85ED37001144,False
4,None,Account2,100001000000,E31B4519CA9ABE10BF7A39152FC9F1AC4A9415D2EA4514A08F49369145E18AC8,False
4,None,Account3,100001000000,C206A99411F5B0184AFF495D90266B33A35D2ABCF8CBD4F817A73CA58B22A406,False
4,Account1,Account2,80000000000,1E5EFA308C73275089AB5A200A19271012F70400E6FF4DDE7EABC2E4B221E139,False
4,Account1,Account3,82000000000,4A4BD659941BE14D7CF6153212B7E7AA51F5F83A3C16C3FE05CBBC1969799825,False
4,Account1,Account3,81000000000,3603CA841CFF71343891D506BA25B8AE8BE9B445E486E99E12D2585800EF23E0,False
4,Account1,Account2,83000000000,9F336A8AC4CC59D58BDF9653A922537CE404814B4B9E07C9E489266F5C48D598,False
