peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,a5e5ab7b2ab39b97c2cdd62d4b24ea2d2ed6aa0c4077e516233019c32a5eeec5,[]
3,4,2,a5e5ab7b2ab39b97c2cdd62d4b24ea2d2ed6aa0c4077e516233019c32a5eeec5,[]
1,4,2,a5e5ab7b2ab39b97c2cdd62d4b24ea2d2ed6aa0c4077e516233019c32a5eeec5,[]
2,4,2,a5e5ab7b2ab39b97c2cdd62d4b24ea2d2ed6aa0c4077e516233019c32a5eeec5,[]
4,3,2,a5e5ab7b2ab39b97c2cdd62d4b24ea2d2ed6aa0c4077e516233019c32a5eeec5,[]
4,3,3,2296294657fce173ee07a9f34a69ffe284032e2d31c8f6bc346780815957e2ef,[]
0,4,3,2296294657fce173ee07a9f34a69ffe284032e2d31c8f6bc346780815957e2ef,[]
3,2,3,2296294657fce173ee07a9f34a69ffe284032e2d31c8f6bc346780815957e2ef,[]
1,3,3,2296294657fce173ee07a9f34a69ffe284032e2d31c8f6bc346780815957e2ef,[]
2,4,3,2296294657fce173ee07a9f34a69ffe284032e2d31c8f6bc346780815957e2ef,[]
4,3,4,a2b8bcb924846922471c03ac422d29aca86ee1fea7c53797547bf7998309a351,[]
0,3,4,a2b8bcb924846922471c03ac422d29aca86ee1fea7c53797547bf7998309a351,[]
3,4,4,a2b8bcb924846922471c03ac422d29aca86ee1fea7c53797547bf7998309a351,[]
1,4,4,a2b8bcb924846922471c03ac422d29aca86ee1fea7c53797547bf7998309a351,[]
2,4,4,a2b8bcb924846922471c03ac422d29aca86ee1fea7c53797547bf7998309a351,[]
4,3,5,c3a67bd3e2ca8e0885704736e2f26e9bc4d3e40d4629dbc9e40c3ee4a1bc7217,[]
1,4,5,b942b5bddd22777a3bf2662d5e0b120eaf2b7ec55178442976d7e5a84df136d5,"['2B7253BA649C99B159762DE94C8A90FCCA7924D12AF586CB777E85ED37001144', 'C206A99411F5B0184AFF495D90266B33A35D2ABCF8CBD4F817A73CA58B22A406', 'E31B4519CA9ABE10BF7A39152FC9F1AC4A9415D2EA4514A08F49369145E18AC8']"
3,0,5,b942b5bddd22777a3bf2662d5e0b120eaf2b7ec55178442976d7e5a84df136d5,"['2B7253BA649C99B159762DE94C8A90FCCA7924D12AF586CB777E85ED37001144', 'C206A99411F5B0184AFF495D90266B33A35D2ABCF8CBD4F817A73CA58B22A406', 'E31B4519CA9ABE10BF7A39152FC9F1AC4A9415D2EA4514A08F49369145E18AC8']"
0,4,5,b942b5bddd22777a3bf2662d5e0b120eaf2b7ec55178442976d7e5a84df136d5,"['2B7253BA649C99B159762DE94C8A90FCCA7924D12AF586CB777E85ED37001144', 'C206A99411F5B0184AFF495D90266B33A35D2ABCF8CBD4F817A73CA58B22A406', 'E31B4519CA9ABE10BF7A39152FC9F1AC4A9415D2EA4514A08F49369145E18AC8']"
2,0,5,b942b5bddd22777a3bf2662d5e0b120eaf2b7ec55178442976d7e5a84df136d5,"['2B7253BA649C99B159762DE94C8A90FCCA7924D12AF586CB777E85ED37001144', 'C206A99411F5B0184AFF495D90266B33A35D2ABCF8CBD4F817A73CA58B22A406', 'E31B4519CA9ABE10BF7A39152FC9F1AC4A9415D2EA4514A08F49369145E18AC8']"
3,1,6,ec691b98b826292a6ece0ffbe3a1cbb25afc4c127a893d72f21f46651f649ede,[]
2,4,6,ec691b98b826292a6ece0ffbe3a1cbb25afc4c127a893d72f21f46651f649ede,[]
0,4,6,ec691b98b826292a6ece0ffbe3a1cbb25afc4c127a893d72f21f46651f649ede,[]
1,3,6,ec691b98b826292a6ece0ffbe3a1cbb25afc4c127a893d72f21f46651f649ede,[]
4,2,6,ec691b98b826292a6ece0ffbe3a1cbb25afc4c127a893d72f21f46651f649ede,[]
