node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001503,803873980,BD2D58EF1CBFDCDA2E8FAA75A15F15ADF937C24BBBAA542F31EFD5F223CF9B96,3
4,3,20,3.002362,803873980,BD2D58EF1CBFDCDA2E8FAA75A15F15ADF937C24BBBAA542F31EFD5F223CF9B96,3
1,3,20,2.995465,803873980,BD2D58EF1CBFDCDA2E8FAA75A15F15ADF937C24BBBAA542F31EFD5F223CF9B96,3
0,3,20,4.001261,803873980,BD2D58EF1CBFDCDA2E8FAA75A15F15ADF937C24BBBAA542F31EFD5F223CF9B96,3
3,2,20,24.480477,803873960,84E0C7A16DE67B137891E6100C3014249C724B79E9FED712A9B8EEE61EF7A5F2,2
0,2,20,24.634734,803873960,84E0C7A16DE67B137891E6100C3014249C724B79E9FED712A9B8EEE61EF7A5F2,2
2,2,20,24.922059,803873960,84E0C7A16DE67B137891E6100C3014249C724B79E9FED712A9B8EEE61EF7A5F2,2
4,2,20,25.135715,803873960,84E0C7A16DE67B137891E6100C3014249C724B79E9FED712A9B8EEE61EF7A5F2,2
1,2,20,25.220851,803873960,84E0C7A16DE67B137891E6100C3014249C724B79E9FED712A9B8EEE61EF7A5F2,2
2,4,20,2.999409,803873981,F77A250B36FE0075313B69B9EC52FD51655E0A658EF3752289A4123164AF3467,4
4,4,20,3.000164,803873981,F77A250B36FE0075313B69B9EC52FD51655E0A658EF3752289A4123164AF3467,4
1,4,20,2.959822,803873981,F77A250B36FE0075313B69B9EC52FD51655E0A658EF3752289A4123164AF3467,4
3,4,20,3.001231,803873981,F77A250B36FE0075313B69B9EC52FD51655E0A658EF3752289A4123164AF3467,4
0,4,20,3.000506,803873981,F77A250B36FE0075313B69B9EC52FD51655E0A658EF3752289A4123164AF3467,4
3,3,20,3.999349,803873980,BD2D58EF1CBFDCDA2E8FAA75A15F15ADF937C24BBBAA542F31EFD5F223CF9B96,3
2,5,20,3.000551,803873990,7890AF283E2778AFE76C864A5A38E432A0D7E43C0DCB7CEA26C3ACA972CA95C2,5
4,5,20,5.002893,803873990,DF999E552EF991FFAE2249918761198A97D57AC52AE08B19EB88FBB3CDA75CBC,5
0,5,20,6.003917,803873990,DF999E552EF991FFAE2249918761198A97D57AC52AE08B19EB88FBB3CDA75CBC,5
1,5,20,6.972010,803873990,DF999E552EF991FFAE2249918761198A97D57AC52AE08B19EB88FBB3CDA75CBC,5
3,5,20,7.004679,803873990,DF999E552EF991FFAE2249918761198A97D57AC52AE08B19EB88FBB3CDA75CBC,5
4,6,20,5.001606,803873991,7CCA509E64002C1ABDC0D2EEEC3213F37F2958CC443636CAE24D2A826A6A4D20,6
0,6,20,5.003395,803873991,7CCA509E64002C1ABDC0D2EEEC3213F37F2958CC443636CAE24D2A826A6A4D20,6
1,6,20,5.003306,803873991,7CCA509E64002C1ABDC0D2EEEC3213F37F2958CC443636CAE24D2A826A6A4D20,6
3,6,20,5.001342,803873991,7CCA509E64002C1ABDC0D2EEEC3213F37F2958CC443636CAE24D2A826A6A4D20,6
4,7,20,4.001800,803874000,A30B049B88626B6B08CD4B266BAC21268FCC4CD5CB1ED5EAA854F4DF2B54F53D,7
0,7,20,3.005625,803874000,A30B049B88626B6B08CD4B266BAC21268FCC4CD5CB1ED5EAA854F4DF2B54F53D,7
4,8,20,3.001021,803874001,4FE07A2FF1BE6F5859E9C4E349E422D910C0D25E35DE652ACCEB70CB1A65F9E0,8
1,7,20,5.065052,803874000,A30B049B88626B6B08CD4B266BAC21268FCC4CD5CB1ED5EAA854F4DF2B54F53D,7
3,7,20,5.001865,803874000,A30B049B88626B6B08CD4B266BAC21268FCC4CD5CB1ED5EAA854F4DF2B54F53D,7
0,8,20,4.000945,803874001,4FE07A2FF1BE6F5859E9C4E349E422D910C0D25E35DE652ACCEB70CB1A65F9E0,8
1,8,20,2.942215,803874001,4FE07A2FF1BE6F5859E9C4E349E422D910C0D25E35DE652ACCEB70CB1A65F9E0,8
3,8,20,3.001622,803874001,4FE07A2FF1BE6F5859E9C4E349E422D910C0D25E35DE652ACCEB70CB1A65F9E0,8
4,9,20,4.000891,803874010,2B1954232BA60FE3732D46AED7CBCDD857F20A2F637B2693BA2E8E6FDB4943A2,9
0,9,20,3.000610,803874010,2B1954232BA60FE3732D46AED7CBCDD857F20A2F637B2693BA2E8E6FDB4943A2,9
