peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,84e0c7a16de67b137891e6100c3014249c724b79e9fed712a9b8eee61ef7a5f2,[]
0,3,2,84e0c7a16de67b137891e6100c3014249c724b79e9fed712a9b8eee61ef7a5f2,[]
2,4,2,84e0c7a16de67b137891e6100c3014249c724b79e9fed712a9b8eee61ef7a5f2,[]
4,2,2,84e0c7a16de67b137891e6100c3014249c724b79e9fed712a9b8eee61ef7a5f2,[]
1,0,2,84e0c7a16de67b137891e6100c3014249c724b79e9fed712a9b8eee61ef7a5f2,[]
2,4,3,bd2d58ef1cbfdcda2e8faa75a15f15adf937c24bbbaa542f31efd5f223cf9b96,[]
4,2,3,bd2d58ef1cbfdcda2e8faa75a15f15adf937c24bbbaa542f31efd5f223cf9b96,[]
1,3,3,bd2d58ef1cbfdcda2e8faa75a15f15adf937c24bbbaa542f31efd5f223cf9b96,[]
3,2,3,bd2d58ef1cbfdcda2e8faa75a15f15adf937c24bbbaa542f31efd5f223cf9b96,[]
0,3,3,bd2d58ef1cbfdcda2e8faa75a15f15adf937c24bbbaa542f31efd5f223cf9b96,[]
2,3,4,f77a250b36fe0075313b69b9ec52fd51655e0a658ef3752289a4123164af3467,[]
4,2,4,f77a250b36fe0075313b69b9ec52fd51655e0a658ef3752289a4123164af3467,[]
1,4,4,f77a250b36fe0075313b69b9ec52fd51655e0a658ef3752289a4123164af3467,[]
3,2,4,f77a250b36fe0075313b69b9ec52fd51655e0a658ef3752289a4123164af3467,[]
0,4,4,f77a250b36fe0075313b69b9ec52fd51655e0a658ef3752289a4123164af3467,[]
2,4,5,7890af283e2778afe76c864a5a38e432a0d7e43c0dcb7cea26c3aca972ca95c2,[]
4,2,5,df999e552ef991ffae2249918761198a97d57ac52ae08b19eb88fbb3cda75cbc,['FD8D7B3EC6D0FEFC706BEAEA9A0DACE5004737A066CE03860BEE7981FDF1F763']
0,3,5,df999e552ef991ffae2249918761198a97d57ac52ae08b19eb88fbb3cda75cbc,['FD8D7B3EC6D0FEFC706BEAEA9A0DACE5004737A066CE03860BEE7981FDF1F763']
1,4,5,df999e552ef991ffae2249918761198a97d57ac52ae08b19eb88fbb3cda75cbc,['FD8D7B3EC6D0FEFC706BEAEA9A0DACE5004737A066CE03860BEE7981FDF1F763']
3,4,5,df999e552ef991ffae2249918761198a97d57ac52ae08b19eb88fbb3cda75cbc,['FD8D7B3EC6D0FEFC706BEAEA9A0DACE5004737A066CE03860BEE7981FDF1F763']
4,3,6,7cca509e64002c1abdc0d2eeec3213f37f2958cc443636cae24d2a826a6a4d20,"['5EEEE169D91D44F1200C1672E71AFFFF0FB18854E4DF28EE0F9B0F286FB00230', 'FF698156416D518D698AE3C884613D050B0EA46ADAD9D56D70B697C33A2D6219']"
0,3,6,7cca509e64002c1abdc0d2eeec3213f37f2958cc443636cae24d2a826a6a4d20,"['5EEEE169D91D44F1200C1672E71AFFFF0FB18854E4DF28EE0F9B0F286FB00230', 'FF698156416D518D698AE3C884613D050B0EA46ADAD9D56D70B697C33A2D6219']"
1,4,6,7cca509e64002c1abdc0d2eeec3213f37f2958cc443636cae24d2a826a6a4d20,"['5EEEE169D91D44F1200C1672E71AFFFF0FB18854E4DF28EE0F9B0F286FB00230', 'FF698156416D518D698AE3C884613D050B0EA46ADAD9D56D70B697C33A2D6219']"
3,4,6,7cca509e64002c1abdc0d2eeec3213f37f2958cc443636cae24d2a826a6a4d20,"['5EEEE169D91D44F1200C1672E71AFFFF0FB18854E4DF28EE0F9B0F286FB00230', 'FF698156416D518D698AE3C884613D050B0EA46ADAD9D56D70B697C33A2D6219']"
4,3,7,a30b049b88626b6b08cd4b266bac21268fcc4cd5cb1ed5eaa854f4df2b54f53d,['E41FD8B39CBB7495775410B412E039DBC813602247373010D8237419843CA953']
0,4,7,a30b049b88626b6b08cd4b266bac21268fcc4cd5cb1ed5eaa854f4df2b54f53d,['E41FD8B39CBB7495775410B412E039DBC813602247373010D8237419843CA953']
4,3,8,4fe07a2ff1be6f5859e9c4e349e422d910c0d25e35de652acceb70cb1a65f9e0,[]
1,4,7,a30b049b88626b6b08cd4b266bac21268fcc4cd5cb1ed5eaa854f4df2b54f53d,['E41FD8B39CBB7495775410B412E039DBC813602247373010D8237419843CA953']
3,4,7,a30b049b88626b6b08cd4b266bac21268fcc4cd5cb1ed5eaa854f4df2b54f53d,['E41FD8B39CBB7495775410B412E039DBC813602247373010D8237419843CA953']
0,3,8,4fe07a2ff1be6f5859e9c4e349e422d910c0d25e35de652acceb70cb1a65f9e0,[]
1,3,8,4fe07a2ff1be6f5859e9c4e349e422d910c0d25e35de652acceb70cb1a65f9e0,[]
3,2,8,4fe07a2ff1be6f5859e9c4e349e422d910c0d25e35de652acceb70cb1a65f9e0,[]
4,3,9,2b1954232ba60fe3732d46aed7cbcdd857f20a2f637b2693ba2e8e6fdb4943a2,[]
0,3,9,2b1954232ba60fe3732d46aed7cbcdd857f20a2f637b2693ba2e8e6fdb4943a2,[]
1,3,9,2b1954232ba60fe3732d46aed7cbcdd857f20a2f637b2693ba2e8e6fdb4943a2,[]
3,2,9,2b1954232ba60fe3732d46aed7cbcdd857f20a2f637b2693ba2e8e6fdb4943a2,[]
4,3,10,034cd678baa2070b5024e27f948fce655aead5d21ead848d15ef6aae15374d4b,[]
0,4,10,034cd678baa2070b5024e27f948fce655aead5d21ead848d15ef6aae15374d4b,[]
2,1,6,850798ee008197a3e7967800d9b91c9fc2fb5f6479c47a23f87a7cb61cf26775,"['5EEEE169D91D44F1200C1672E71AFFFF0FB18854E4DF28EE0F9B0F286FB00230', 'FD8D7B3EC6D0FEFC706BEAEA9A0DACE5004737A066CE03860BEE7981FDF1F763', 'FF698156416D518D698AE3C884613D050B0EA46ADAD9D56D70B697C33A2D6219']"
1,4,10,034cd678baa2070b5024e27f948fce655aead5d21ead848d15ef6aae15374d4b,[]
3,4,10,034cd678baa2070b5024e27f948fce655aead5d21ead848d15ef6aae15374d4b,[]
4,3,11,dff488678a0af4eba14668cec0c26a533667672995fe326706d3b38245505979,[]
0,4,11,dff488678a0af4eba14668cec0c26a533667672995fe326706d3b38245505979,[]
1,3,11,dff488678a0af4eba14668cec0c26a533667672995fe326706d3b38245505979,[]
3,2,11,dff488678a0af4eba14668cec0c26a533667672995fe326706d3b38245505979,[]
4,3,12,266f14504774aa2ef776d1fd81da75a5098097f44732fea2db94acc7441745bb,[]
0,3,12,266f14504774aa2ef776d1fd81da75a5098097f44732fea2db94acc7441745bb,[]
2,1,12,266f14504774aa2ef776d1fd81da75a5098097f44732fea2db94acc7441745bb,[]
1,3,12,266f14504774aa2ef776d1fd81da75a5098097f44732fea2db94acc7441745bb,[]
3,1,12,266f14504774aa2ef776d1fd81da75a5098097f44732fea2db94acc7441745bb,[]
4,0,13,6b6c2030c18c0a7ef63d3757f8d2e017d5cbe643d72c041906fe1b615cf290c5,[]
0,4,13,6b6c2030c18c0a7ef63d3757f8d2e017d5cbe643d72c041906fe1b615cf290c5,[]
2,3,13,6b6c2030c18c0a7ef63d3757f8d2e017d5cbe643d72c041906fe1b615cf290c5,[]
