node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C4E8C9B8F6076349A014694A2D1136AEBE93DDE7F7ADC8C547700FAF180DC20A,False
0,None,Account2,100001000000,B249C4E0B9BBDED1CC21D548730CB67BDA46A88A823B0655FA96630236C44A59,False
0,None,Account3,100001000000,0F00E1A473D04BE2F4996FA4B1DF47B2FA7CFBE915798CA0673C118E27572DD0,False
0,Account1,Account3,82000000000,539074C914060C06500B6E4B3E557A747C8639ED2C30AB5F0314E4C8A0209426,False
0,Account1,Account2,83000000000,981FDCC428C4AE911789F45BFF9489F2B6E8205A7E7811B81B25AA84BC98ECBF,False
0,Account1,Account2,80000000000,B2A00710BF48D64A1528F2C15B11D885237FD323AB2C52792425145ED2887142,False
0,Account1,Account3,81000000000,B89EF88A3875AC98D5607DD81A0C96609D7630E20FD3FA46D19449962B5FFD05,False
1,None,Account1,100001000000,C4E8C9B8F6076349A014694A2D1136AEBE93DDE7F7ADC8C547700FAF180DC20A,True
1,None,Account2,100001000000,B249C4E0B9BBDED1CC21D548730CB67BDA46A88A823B0655FA96630236C44A59,True
1,None,Account3,100001000000,0F00E1A473D04BE2F4996FA4B1DF47B2FA7CFBE915798CA0673C118E27572DD0,True
1,Account1,Account3,82000000000,539074C914060C06500B6E4B3E557A747C8639ED2C30AB5F0314E4C8A0209426,False
1,Account1,Account2,83000000000,981FDCC428C4AE911789F45BFF9489F2B6E8205A7E7811B81B25AA84BC98ECBF,False
1,Account1,Account2,80000000000,B2A00710BF48D64A1528F2C15B11D885237FD323AB2C52792425145ED2887142,False
1,Account1,Account3,81000000000,B89EF88A3875AC98D5607DD81A0C96609D7630E20FD3FA46D19449962B5FFD05,True
2,None,Account1,100001000000,C4E8C9B8F6076349A014694A2D1136AEBE93DDE7F7ADC8C547700FAF180DC20A,False
2,None,Account2,100001000000,B249C4E0B9BBDED1CC21D548730CB67BDA46A88A823B0655FA96630236C44A59,False
2,None,Account3,100001000000,0F00E1A473D04BE2F4996FA4B1DF47B2FA7CFBE915798CA0673C118E27572DD0,False
2,Account1,Account3,82000000000,539074C914060C06500B6E4B3E557A747C8639ED2C30AB5F0314E4C8A0209426,False
2,Account1,Account2,83000000000,981FDCC428C4AE911789F45BFF9489F2B6E8205A7E7811B81B25AA84BC98ECBF,False
2,Account1,Account2,80000000000,B2A00710BF48D64A1528F2C15B11D885237FD323AB2C52792425145ED2887142,False
2,Account1,Account3,81000000000,B89EF88A3875AC98D5607DD81A0C96609D7630E20FD3FA46D19449962B5FFD05,False
3,None,Account1,100001000000,C4E8C9B8F6076349A014694A2D1136AEBE93DDE7F7ADC8C547700FAF180DC20A,False
3,None,Account2,100001000000,B249C4E0B9BBDED1CC21D548730CB67BDA46A88A823B0655FA96630236C44A59,False
3,None,Account3,100001000000,0F00E1A473D04BE2F4996FA4B1DF47B2FA7CFBE915798CA0673C118E27572DD0,False
3,Account1,Account3,82000000000,539074C914060C06500B6E4B3E557A747C8639ED2C30AB5F0314E4C8A0209426,False
3,Account1,Account2,83000000000,981FDCC428C4AE911789F45BFF9489F2B6E8205A7E7811B81B25AA84BC98ECBF,False
3,Account1,Account2,80000000000,B2A00710BF48D64A1528F2C15B11D885237FD323AB2C52792425145ED2887142,False
3,Account1,Account3,81000000000,B89EF88A3875AC98D5607DD81A0C96609D7630E20FD3FA46D19449962B5FFD05,False
4,None,Account1,100001000000,C4E8C9B8F6076349A014694A2D1136AEBE93DDE7F7ADC8C547700FAF180DC20A,True
4,None,Account2,100001000000,B249C4E0B9BBDED1CC21D548730CB67BDA46A88A823B0655FA96630236C44A59,True
4,None,Account3,100001000000,0F00E1A473D04BE2F4996FA4B1DF47B2FA7CFBE915798CA0673C118E27572DD0,True
4,Account1,Account3,82000000000,539074C914060C06500B6E4B3E557A747C8639ED2C30AB5F0314E4C8A0209426,False
4,Account1,Account2,83000000000,981FDCC428C4AE911789F45BFF9489F2B6E8205A7E7811B81B25AA84BC98ECBF,False
4,Account1,Account2,80000000000,B2A00710BF48D64A1528F2C15B11D885237FD323AB2C52792425145ED2887142,False
4,Account1,Account3,81000000000,B89EF88A3875AC98D5607DD81A0C96609D7630E20FD3FA46D19449962B5FFD05,True
