node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001573,803867060,A46E5B5D5C6102E7568CDEE4DF959ED600DF140EDB090165A978B1C604A1951C,3
3,3,20,3.001294,803867060,A46E5B5D5C6102E7568CDEE4DF959ED600DF140EDB090165A978B1C604A1951C,3
2,3,20,3.031409,803867060,A46E5B5D5C6102E7568CDEE4DF959ED600DF140EDB090165A978B1C604A1951C,3
1,2,20,19.139312,803867040,BC2F0368991E5D7A9FF674DEFA9BE7DB6CCE55A9018018B850F9EFE214BACDEC,2
4,2,20,19.193590,803867040,BC2F0368991E5D7A9FF674DEFA9BE7DB6CCE55A9018018B850F9EFE214BACDEC,2
0,2,20,19.232201,803867040,BC2F0368991E5D7A9FF674DEFA9BE7DB6CCE55A9018018B850F9EFE214BACDEC,2
3,2,20,19.665596,803867040,BC2F0368991E5D7A9FF674DEFA9BE7DB6CCE55A9018018B850F9EFE214BACDEC,2
2,2,20,19.749524,803867040,BC2F0368991E5D7A9FF674DEFA9BE7DB6CCE55A9018018B850F9EFE214BACDEC,2
3,4,20,3.000929,803867061,557559B1345D98C511BFA56CA38CC6FCEC12E61433EAF8489526090CD5A2167A,4
1,4,20,4.001635,803867061,557559B1345D98C511BFA56CA38CC6FCEC12E61433EAF8489526090CD5A2167A,4
2,4,20,3.963420,803867061,557559B1345D98C511BFA56CA38CC6FCEC12E61433EAF8489526090CD5A2167A,4
4,4,20,4.001760,803867061,557559B1345D98C511BFA56CA38CC6FCEC12E61433EAF8489526090CD5A2167A,4
0,4,20,3.918186,803867061,557559B1345D98C511BFA56CA38CC6FCEC12E61433EAF8489526090CD5A2167A,4
4,3,20,3.956250,803867060,A46E5B5D5C6102E7568CDEE4DF959ED600DF140EDB090165A978B1C604A1951C,3
0,3,20,4.072970,803867060,A46E5B5D5C6102E7568CDEE4DF959ED600DF140EDB090165A978B1C604A1951C,3
3,5,20,3.009709,803867070,8ECA3FC066F06E3B5614243202B9972C89D3A3AA312F458BA0C7236EEF6AAD25,5
1,5,20,5.001648,803867070,3F160348B332905956D14BC0F32D938B31FDBD28506FD1C07AECF626947BB04B,5
2,5,20,5.002869,803867070,3F160348B332905956D14BC0F32D938B31FDBD28506FD1C07AECF626947BB04B,5
4,5,20,5.042618,803867070,3F160348B332905956D14BC0F32D938B31FDBD28506FD1C07AECF626947BB04B,5
0,5,20,6.994224,803867070,66AB44F0CA143E7BB6D8FBDC50A761A3C134C0FDD622FFBA10DDCF7515D9F6BB,5
2,6,20,5.005498,803867071,8447E2B425B0DC6F68EA23551BB11C2ABFDF3A7B9F9DEF2BF1D011B461820986,6
1,6,20,6.004319,803867071,8447E2B425B0DC6F68EA23551BB11C2ABFDF3A7B9F9DEF2BF1D011B461820986,6
4,6,20,5.962838,803867071,8447E2B425B0DC6F68EA23551BB11C2ABFDF3A7B9F9DEF2BF1D011B461820986,6
0,6,20,4.014904,803867071,8447E2B425B0DC6F68EA23551BB11C2ABFDF3A7B9F9DEF2BF1D011B461820986,6
3,6,20,10.000951,803867071,8447E2B425B0DC6F68EA23551BB11C2ABFDF3A7B9F9DEF2BF1D011B461820986,6
2,7,20,3.001310,803867080,1DAAD7C454D0D8CD88F00056818EFB4CBAC98DB72802CAACA71094494F880EEA,7
1,7,20,4.001220,803867080,670A6075F117B6ED14539CFF50112C8F47A58914EC11FE3D6F5B8E05447E2F9E,7
0,7,20,4.004895,803867080,1DAAD7C454D0D8CD88F00056818EFB4CBAC98DB72802CAACA71094494F880EEA,7
4,7,20,5.003089,803867080,670A6075F117B6ED14539CFF50112C8F47A58914EC11FE3D6F5B8E05447E2F9E,7
3,7,20,7.006247,803867080,670A6075F117B6ED14539CFF50112C8F47A58914EC11FE3D6F5B8E05447E2F9E,7
1,8,20,5.003843,803867081,4C994F00D975E38D7488C8D6B903F160D7C7754E7036712EF1641D98EE1308C2,8
4,8,20,4.009215,803867081,4C994F00D975E38D7488C8D6B903F160D7C7754E7036712EF1641D98EE1308C2,8
2,8,20,8.004445,803867081,A4A0DC6A3BFCCB1FF41D357C3CF18D44F7810AD5111FF029D4BE4F7F0CB0CF86,8
1,9,20,3.002567,803867090,95350A1D9BA9707003CDFE24EB008C1B62540B28D533FD195BA1FE3FC24B50E1,9
0,8,20,7.002078,803867081,A4A0DC6A3BFCCB1FF41D357C3CF18D44F7810AD5111FF029D4BE4F7F0CB0CF86,8
4,9,20,2.994453,803867090,95350A1D9BA9707003CDFE24EB008C1B62540B28D533FD195BA1FE3FC24B50E1,9
1,10,20,3.000970,803867091,ABF25C43650A40E2B8E0A55719FF3D8BEEC28E8FAF6B6275320295FF5D7B34C6,10
0,9,20,3.002093,803867090,3D886B1EC505A94993B5FCF5FD2567CD42DD8931F02A579D90357724B8FB67C3,9
4,10,20,3.002302,803867091,ABF25C43650A40E2B8E0A55719FF3D8BEEC28E8FAF6B6275320295FF5D7B34C6,10
3,8,20,8.011016,803867081,4C994F00D975E38D7488C8D6B903F160D7C7754E7036712EF1641D98EE1308C2,8
1,11,20,3.003705,803867092,7DC1BE05F21F003C5B69F52346E38B29433F16D80AFE0705EB41A01953429F01,11
4,11,20,2.056460,803867092,7DC1BE05F21F003C5B69F52346E38B29433F16D80AFE0705EB41A01953429F01,11
3,9,20,2.998951,803867090,95350A1D9BA9707003CDFE24EB008C1B62540B28D533FD195BA1FE3FC24B50E1,9
1,12,20,3.000372,803867100,D39B9C487435F37DAAA45A033C1B228E963ED461B609B411FFE93F6C7A58D3B3,12
4,12,20,3.008201,803867100,D39B9C487435F37DAAA45A033C1B228E963ED461B609B411FFE93F6C7A58D3B3,12
2,9,20,7.005746,803867090,95350A1D9BA9707003CDFE24EB008C1B62540B28D533FD195BA1FE3FC24B50E1,9
1,13,20,3.001971,803867101,414B3200F5E1C7744C133735E299D9569DC177645E0EFBE4305BAF6BE5319611,13
4,13,20,2.993105,803867101,414B3200F5E1C7744C133735E299D9569DC177645E0EFBE4305BAF6BE5319611,13
1,14,20,3.000329,803867102,A177C629EAFF043DE77F786F86118557D61DEC3E7A87D8BF9EC6D51F74B92402,14
4,14,20,3.014617,803867102,A177C629EAFF043DE77F786F86118557D61DEC3E7A87D8BF9EC6D51F74B92402,14
1,15,20,3.001319,803867110,748B2558A5EF5392D3B494EBA6E734A6615545A3FFDE38E92FEF28E9E8418F19,15
4,15,20,3.003722,803867110,748B2558A5EF5392D3B494EBA6E734A6615545A3FFDE38E92FEF28E9E8418F19,15
1,16,20,3.000879,803867111,AD5A3E24B287F7E6943C644DFD7BA785C997B10F52BA8027151BD81CC277B6D7,16
4,16,20,3.001538,803867111,AD5A3E24B287F7E6943C644DFD7BA785C997B10F52BA8027151BD81CC277B6D7,16
1,17,20,3.001391,803867112,31F4E349E0A897B54A30A6BA5B9B3EA88A7656A113D6787B47012385A95A01ED,17
4,17,20,2.963047,803867112,31F4E349E0A897B54A30A6BA5B9B3EA88A7656A113D6787B47012385A95A01ED,17
1,18,20,3.002218,803867113,8A0330217386CD78C079E35DE8129367E9E4BEFEB6D490CEA5DD8C53C9CAFC22,18
4,18,20,3.045453,803867113,8A0330217386CD78C079E35DE8129367E9E4BEFEB6D490CEA5DD8C53C9CAFC22,18
1,19,20,3.001112,803867120,D2C384191B828E442E5C56E3B49C80261CC81127EA4A6BB2698553BCF2721546,19
4,19,20,2.956360,803867120,D2C384191B828E442E5C56E3B49C80261CC81127EA4A6BB2698553BCF2721546,19
0,10,20,27.009641,803867091,ABF25C43650A40E2B8E0A55719FF3D8BEEC28E8FAF6B6275320295FF5D7B34C6,10
2,10,20,25.009828,803867091,ABF25C43650A40E2B8E0A55719FF3D8BEEC28E8FAF6B6275320295FF5D7B34C6,10
3,10,20,24.006516,803867091,ABF25C43650A40E2B8E0A55719FF3D8BEEC28E8FAF6B6275320295FF5D7B34C6,10
1,20,20,3.000234,803867121,A85028F611CC797D6141E4046699CC23EDA94C1D1525349F698CC2882D348D2E,20
4,20,20,3.005442,803867121,A85028F611CC797D6141E4046699CC23EDA94C1D1525349F698CC2882D348D2E,20
1,21,20,3.001599,803867122,87F6DD54A94425F625558EF68BE3C2693D0FD470BFA4BCDFE2F9533399E7AE6B,21
4,21,20,3.027549,803867122,87F6DD54A94425F625558EF68BE3C2693D0FD470BFA4BCDFE2F9533399E7AE6B,21
1,22,20,3.002211,803867130,921D088ABFB64BDA4D439DE2BC96E9A2BBAACE9211DB65A9505F8AACF9C34A67,22
4,22,20,3.011338,803867130,921D088ABFB64BDA4D439DE2BC96E9A2BBAACE9211DB65A9505F8AACF9C34A67,22
1,23,20,3.004022,803867131,4A35CF32B81A576130DD76063D1D4F404C7E2088A4AFE17E17A2747D990567A1,23
4,23,20,2.998340,803867131,4A35CF32B81A576130DD76063D1D4F404C7E2088A4AFE17E17A2747D990567A1,23
1,24,20,2.998937,803867132,5A27253924C823F6D0DE427DF2F75CCD43D3E9BF5B2418C167DFDF1AD557A9E2,24
4,24,20,2.976237,803867132,5A27253924C823F6D0DE427DF2F75CCD43D3E9BF5B2418C167DFDF1AD557A9E2,24
1,25,20,3.001466,803867140,48847CF4FE60371CECAAE0488CC4195E042F3674B6B837793DFE4269B3CD6386,25
4,25,20,3.016667,803867140,48847CF4FE60371CECAAE0488CC4195E042F3674B6B837793DFE4269B3CD6386,25
0,11,20,20.005943,803867092,7DC1BE05F21F003C5B69F52346E38B29433F16D80AFE0705EB41A01953429F01,11
3,11,20,19.006272,803867092,7DC1BE05F21F003C5B69F52346E38B29433F16D80AFE0705EB41A01953429F01,11
2,11,20,20.004687,803867092,7DC1BE05F21F003C5B69F52346E38B29433F16D80AFE0705EB41A01953429F01,11
1,26,20,3.000669,803867141,E353EC40938492643E3CB6534490017F3A90032B721FEA9958CEB9688C5A7184,26
4,26,20,3.010986,803867141,E353EC40938492643E3CB6534490017F3A90032B721FEA9958CEB9688C5A7184,26
1,27,20,3.003546,803867142,B215488A0A81CB414E62EC27DF798DCC4C562F5A8972000D9812C1A8E9F88A0D,27
4,27,20,3.006697,803867142,B215488A0A81CB414E62EC27DF798DCC4C562F5A8972000D9812C1A8E9F88A0D,27
1,28,20,2.998162,803867143,C223F2F7A483BD1BF195C5D214DD36DDA5934414BD13421C1AF732B1B9A2F624,28
4,28,20,2.993389,803867143,C223F2F7A483BD1BF195C5D214DD36DDA5934414BD13421C1AF732B1B9A2F624,28
1,29,20,3.001723,803867150,96B4EABE2F7CDCB7A1E1133E9391A27452B89BB05B763BD86DF6DE7F7D584D3E,29
4,29,20,3.004266,803867150,96B4EABE2F7CDCB7A1E1133E9391A27452B89BB05B763BD86DF6DE7F7D584D3E,29
1,30,20,3.000797,803867151,8E1FAB420E2ECB1B2D9FF01F1EB6A2CEBF20CBB96B145C5890A52A041F83EF6D,30
4,30,20,2.969105,803867151,8E1FAB420E2ECB1B2D9FF01F1EB6A2CEBF20CBB96B145C5890A52A041F83EF6D,30
1,31,20,3.001735,803867152,0A097553193FA290E21D3D3F3F4EDDEBED302EC763B74614601880D847439F2E,31
4,31,20,3.019097,803867152,0A097553193FA290E21D3D3F3F4EDDEBED302EC763B74614601880D847439F2E,31
1,32,20,3.001142,803867160,DB781E62EAFF2C68AB76C412B98EF1C1268444270AD554F78B591A278E30D8D9,32
4,32,20,2.978526,803867160,DB781E62EAFF2C68AB76C412B98EF1C1268444270AD554F78B591A278E30D8D9,32
0,12,20,20.007541,803867100,D39B9C487435F37DAAA45A033C1B228E963ED461B609B411FFE93F6C7A58D3B3,12
3,12,20,20.005428,803867100,D39B9C487435F37DAAA45A033C1B228E963ED461B609B411FFE93F6C7A58D3B3,12
2,12,20,20.006040,803867100,D39B9C487435F37DAAA45A033C1B228E963ED461B609B411FFE93F6C7A58D3B3,12
1,33,20,3.000710,803867161,795D70206FD8C562BF6495E397F965C1BA7A7DD2638E9161A0404E61D86E3954,33
4,33,20,3.042521,803867161,795D70206FD8C562BF6495E397F965C1BA7A7DD2638E9161A0404E61D86E3954,33
1,34,20,3.002780,803867162,123DBF01BA1CCB50DA9CBE3260AD1F905ABD64A64ECB60F0ADA749FF61E7D85C,34
4,34,20,2.962108,803867162,123DBF01BA1CCB50DA9CBE3260AD1F905ABD64A64ECB60F0ADA749FF61E7D85C,34
1,35,20,3.000912,803867170,677ED417BBCD81650E4E8E43A634F8BDA8FBCD20E3FD83C6179BE4254D84CC96,35
4,35,20,3.053039,803867170,677ED417BBCD81650E4E8E43A634F8BDA8FBCD20E3FD83C6179BE4254D84CC96,35
1,36,20,3.002053,803867171,661351907D5CE31C91FCAB7926BFA0D2DD62751C0B631CF073B3D88AC4A5789A,36
4,36,20,2.976120,803867171,661351907D5CE31C91FCAB7926BFA0D2DD62751C0B631CF073B3D88AC4A5789A,36
1,37,20,3.000942,803867172,19ABE3C38EF8397932D65B2F6811BA92FD0F0B1523792FA0393FD71DFAD6CCD1,37
4,37,20,3.008688,803867172,19ABE3C38EF8397932D65B2F6811BA92FD0F0B1523792FA0393FD71DFAD6CCD1,37
1,38,20,3.002472,803867173,F5B449CF15F07586678E2E6C5C5D36A9820509A8601C465C5F7A0102250882DA,38
4,38,20,2.974389,803867173,F5B449CF15F07586678E2E6C5C5D36A9820509A8601C465C5F7A0102250882DA,38
1,39,20,3.000420,803867180,BC67976B60B483EF5B66658191F2801FD05B97E95B2F144C1C2C25D24FB31210,39
4,39,20,3.038160,803867180,BC67976B60B483EF5B66658191F2801FD05B97E95B2F144C1C2C25D24FB31210,39
0,13,20,20.099827,803867101,414B3200F5E1C7744C133735E299D9569DC177645E0EFBE4305BAF6BE5319611,13
3,13,20,20.006358,803867101,414B3200F5E1C7744C133735E299D9569DC177645E0EFBE4305BAF6BE5319611,13
2,13,20,20.033355,803867101,414B3200F5E1C7744C133735E299D9569DC177645E0EFBE4305BAF6BE5319611,13
1,40,20,3.001274,803867181,CA6202261BE19670777399C811F85FF6E802B2EA5195FB000B25C6FE0885115B,40
4,40,20,2.982439,803867181,CA6202261BE19670777399C811F85FF6E802B2EA5195FB000B25C6FE0885115B,40
1,41,20,3.001574,803867182,4604767F615B068BAC28CB0FD69C59AC00F2152C195E73CD4DF9C9DEF48CB263,41
4,41,20,3.002094,803867182,4604767F615B068BAC28CB0FD69C59AC00F2152C195E73CD4DF9C9DEF48CB263,41
1,42,20,3.001199,803867190,E3EFB9F242C7527AF7A40B37501E35354B5E88DC78E579577D594C0C10E2F3C9,42
4,42,20,2.996708,803867190,E3EFB9F242C7527AF7A40B37501E35354B5E88DC78E579577D594C0C10E2F3C9,42
1,43,20,3.002084,803867191,CB760EC8D321125BB47E2F0CF5F7A212ACF0D3A1A05B22733B9C03D841062459,43
4,43,20,2.996277,803867191,CB760EC8D321125BB47E2F0CF5F7A212ACF0D3A1A05B22733B9C03D841062459,43
1,44,20,3.001037,803867192,022DF598A8700F5BDF0DC2A833B60018F3AC03ACDA2D98107D8FC004367730CA,44
4,44,20,3.022556,803867192,022DF598A8700F5BDF0DC2A833B60018F3AC03ACDA2D98107D8FC004367730CA,44
1,45,20,3.003231,803867200,51EE93E9C4E9029F6BDED1339FD9FA509227E40618CFCBE4171648CCCD6AFA6B,45
4,45,20,2.996108,803867200,51EE93E9C4E9029F6BDED1339FD9FA509227E40618CFCBE4171648CCCD6AFA6B,45
0,14,20,19.915501,803867102,A177C629EAFF043DE77F786F86118557D61DEC3E7A87D8BF9EC6D51F74B92402,14
3,14,20,20.007819,803867102,A177C629EAFF043DE77F786F86118557D61DEC3E7A87D8BF9EC6D51F74B92402,14
2,14,20,19.987445,803867102,A177C629EAFF043DE77F786F86118557D61DEC3E7A87D8BF9EC6D51F74B92402,14
1,46,20,2.999709,803867201,A11A3CAC7FD6DAF422B1128797789FAA639D5683DDE3D216D1404CB157AAE8F2,46
4,46,20,2.978829,803867201,A11A3CAC7FD6DAF422B1128797789FAA639D5683DDE3D216D1404CB157AAE8F2,46
1,47,20,3.001922,803867202,232FAE8070F61E534B147DCCA9E561F659362CDBEA4E6909B319FA4BE4235A83,47
4,47,20,3.016064,803867202,232FAE8070F61E534B147DCCA9E561F659362CDBEA4E6909B319FA4BE4235A83,47
1,48,20,3.000966,803867203,645CBE56DBFBA3460966415F2471DAA5F39FCD5C6433B832068FC902A8ABFF32,48
4,48,20,2.983485,803867203,645CBE56DBFBA3460966415F2471DAA5F39FCD5C6433B832068FC902A8ABFF32,48
1,49,20,3.002121,803867210,3BA1E417724C4A96C5EA3D3DBCDE84033F045295D471D6E60F30442E398705D3,49
4,49,20,3.031645,803867210,3BA1E417724C4A96C5EA3D3DBCDE84033F045295D471D6E60F30442E398705D3,49
1,50,20,3.000127,803867211,4043FFBC0AE1130FDF39DB7C51458A4D4B311F72A04DD053B1B537DE1128DD44,50
4,50,20,2.980525,803867211,4043FFBC0AE1130FDF39DB7C51458A4D4B311F72A04DD053B1B537DE1128DD44,50
1,51,20,3.002371,803867212,B2310233A5E8870A17CFDED545071B6CC993F89309BD7A855A3810741D83D0B0,51
4,51,20,3.019149,803867212,B2310233A5E8870A17CFDED545071B6CC993F89309BD7A855A3810741D83D0B0,51
1,52,20,3.000816,803867220,AA62055EF777856340166E6E9E9CF2DAF2494E2D2F1267E716F52A3946461E65,52
4,52,20,3.002320,803867220,AA62055EF777856340166E6E9E9CF2DAF2494E2D2F1267E716F52A3946461E65,52
0,15,20,20.001953,803867110,748B2558A5EF5392D3B494EBA6E734A6615545A3FFDE38E92FEF28E9E8418F19,15
3,15,20,20.006309,803867110,748B2558A5EF5392D3B494EBA6E734A6615545A3FFDE38E92FEF28E9E8418F19,15
2,15,20,20.026858,803867110,748B2558A5EF5392D3B494EBA6E734A6615545A3FFDE38E92FEF28E9E8418F19,15
1,53,20,3.002318,803867221,6379030C7DC8DCD8AFB2170DE793F2F984248B62ABF058DC2E8B784EE507E166,53
4,53,20,2.994330,803867221,6379030C7DC8DCD8AFB2170DE793F2F984248B62ABF058DC2E8B784EE507E166,53
