ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,8447E2B425B0DC6F68EA23551BB11C2ABFDF3A7B9F9DEF2BF1D011B461820986,"['0F00E1A473D04BE2F4996FA4B1DF47B2FA7CFBE915798CA0673C118E27572DD0', 'B249C4E0B9BBDED1CC21D548730CB67BDA46A88A823B0655FA96630236C44A59', 'C4E8C9B8F6076349A014694A2D1136AEBE93DDE7F7ADC8C547700FAF180DC20A']"
6,2,True,8447E2B425B0DC6F68EA23551BB11C2ABFDF3A7B9F9DEF2BF1D011B461820986,"['0F00E1A473D04BE2F4996FA4B1DF47B2FA7CFBE915798CA0673C118E27572DD0', 'B249C4E0B9BBDED1CC21D548730CB67BDA46A88A823B0655FA96630236C44A59', 'C4E8C9B8F6076349A014694A2D1136AEBE93DDE7F7ADC8C547700FAF180DC20A']"
6,3,True,8447E2B425B0DC6F68EA23551BB11C2ABFDF3A7B9F9DEF2BF1D011B461820986,"['0F00E1A473D04BE2F4996FA4B1DF47B2FA7CFBE915798CA0673C118E27572DD0', 'B249C4E0B9BBDED1CC21D548730CB67BDA46A88A823B0655FA96630236C44A59', 'C4E8C9B8F6076349A014694A2D1136AEBE93DDE7F7ADC8C547700FAF180DC20A']"
6,4,True,8447E2B425B0DC6F68EA23551BB11C2ABFDF3A7B9F9DEF2BF1D011B461820986,"['0F00E1A473D04BE2F4996FA4B1DF47B2FA7CFBE915798CA0673C118E27572DD0', 'B249C4E0B9BBDED1CC21D548730CB67BDA46A88A823B0655FA96630236C44A59', 'C4E8C9B8F6076349A014694A2D1136AEBE93DDE7F7ADC8C547700FAF180DC20A']"
7,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 7, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
7,1,True,670A6075F117B6ED14539CFF50112C8F47A58914EC11FE3D6F5B8E05447E2F9E,['B89EF88A3875AC98D5607DD81A0C96609D7630E20FD3FA46D19449962B5FFD05']
7,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 7, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
7,3,True,670A6075F117B6ED14539CFF50112C8F47A58914EC11FE3D6F5B8E05447E2F9E,['B89EF88A3875AC98D5607DD81A0C96609D7630E20FD3FA46D19449962B5FFD05']
7,4,True,670A6075F117B6ED14539CFF50112C8F47A58914EC11FE3D6F5B8E05447E2F9E,['B89EF88A3875AC98D5607DD81A0C96609D7630E20FD3FA46D19449962B5FFD05']
8,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 8, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
8,1,True,4C994F00D975E38D7488C8D6B903F160D7C7754E7036712EF1641D98EE1308C2,[]
8,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 8, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
8,3,True,4C994F00D975E38D7488C8D6B903F160D7C7754E7036712EF1641D98EE1308C2,[]
8,4,True,4C994F00D975E38D7488C8D6B903F160D7C7754E7036712EF1641D98EE1308C2,[]
9,0,True,95350A1D9BA9707003CDFE24EB008C1B62540B28D533FD195BA1FE3FC24B50E1,[]
9,1,True,95350A1D9BA9707003CDFE24EB008C1B62540B28D533FD195BA1FE3FC24B50E1,[]
9,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,3,True,95350A1D9BA9707003CDFE24EB008C1B62540B28D533FD195BA1FE3FC24B50E1,[]
9,4,True,95350A1D9BA9707003CDFE24EB008C1B62540B28D533FD195BA1FE3FC24B50E1,[]
10,0,True,ABF25C43650A40E2B8E0A55719FF3D8BEEC28E8FAF6B6275320295FF5D7B34C6,[]
10,1,True,ABF25C43650A40E2B8E0A55719FF3D8BEEC28E8FAF6B6275320295FF5D7B34C6,[]
10,2,True,ABF25C43650A40E2B8E0A55719FF3D8BEEC28E8FAF6B6275320295FF5D7B34C6,[]
10,3,True,ABF25C43650A40E2B8E0A55719FF3D8BEEC28E8FAF6B6275320295FF5D7B34C6,[]
10,4,True,ABF25C43650A40E2B8E0A55719FF3D8BEEC28E8FAF6B6275320295FF5D7B34C6,[]
11,0,True,7DC1BE05F21F003C5B69F52346E38B29433F16D80AFE0705EB41A01953429F01,[]
11,1,True,7DC1BE05F21F003C5B69F52346E38B29433F16D80AFE0705EB41A01953429F01,[]
11,2,True,7DC1BE05F21F003C5B69F52346E38B29433F16D80AFE0705EB41A01953429F01,[]
11,3,True,7DC1BE05F21F003C5B69F52346E38B29433F16D80AFE0705EB41A01953429F01,[]
11,4,True,7DC1BE05F21F003C5B69F52346E38B29433F16D80AFE0705EB41A01953429F01,[]
12,0,True,D39B9C487435F37DAAA45A033C1B228E963ED461B609B411FFE93F6C7A58D3B3,[]
12,1,True,D39B9C487435F37DAAA45A033C1B228E963ED461B609B411FFE93F6C7A58D3B3,[]
12,2,True,D39B9C487435F37DAAA45A033C1B228E963ED461B609B411FFE93F6C7A58D3B3,[]
12,3,True,D39B9C487435F37DAAA45A033C1B228E963ED461B609B411FFE93F6C7A58D3B3,[]
12,4,True,D39B9C487435F37DAAA45A033C1B228E963ED461B609B411FFE93F6C7A58D3B3,[]
13,0,True,414B3200F5E1C7744C133735E299D9569DC177645E0EFBE4305BAF6BE5319611,[]
13,1,True,414B3200F5E1C7744C133735E299D9569DC177645E0EFBE4305BAF6BE5319611,[]
13,2,True,414B3200F5E1C7744C133735E299D9569DC177645E0EFBE4305BAF6BE5319611,[]
13,3,True,414B3200F5E1C7744C133735E299D9569DC177645E0EFBE4305BAF6BE5319611,[]
13,4,True,414B3200F5E1C7744C133735E299D9569DC177645E0EFBE4305BAF6BE5319611,[]
14,0,True,A177C629EAFF043DE77F786F86118557D61DEC3E7A87D8BF9EC6D51F74B92402,[]
14,1,True,A177C629EAFF043DE77F786F86118557D61DEC3E7A87D8BF9EC6D51F74B92402,[]
14,2,True,A177C629EAFF043DE77F786F86118557D61DEC3E7A87D8BF9EC6D51F74B92402,[]
14,3,True,A177C629EAFF043DE77F786F86118557D61DEC3E7A87D8BF9EC6D51F74B92402,[]
14,4,True,A177C629EAFF043DE77F786F86118557D61DEC3E7A87D8BF9EC6D51F74B92402,[]
15,0,True,748B2558A5EF5392D3B494EBA6E734A6615545A3FFDE38E92FEF28E9E8418F19,[]
15,1,True,748B2558A5EF5392D3B494EBA6E734A6615545A3FFDE38E92FEF28E9E8418F19,[]
15,2,True,748B2558A5EF5392D3B494EBA6E734A6615545A3FFDE38E92FEF28E9E8418F19,[]
15,3,True,748B2558A5EF5392D3B494EBA6E734A6615545A3FFDE38E92FEF28E9E8418F19,[]
15,4,True,748B2558A5EF5392D3B494EBA6E734A6615545A3FFDE38E92FEF28E9E8418F19,[]
16,0,True,AD5A3E24B287F7E6943C644DFD7BA785C997B10F52BA8027151BD81CC277B6D7,[]
16,1,True,AD5A3E24B287F7E6943C644DFD7BA785C997B10F52BA8027151BD81CC277B6D7,[]
16,2,True,AD5A3E24B287F7E6943C644DFD7BA785C997B10F52BA8027151BD81CC277B6D7,[]
16,3,True,AD5A3E24B287F7E6943C644DFD7BA785C997B10F52BA8027151BD81CC277B6D7,[]
16,4,True,AD5A3E24B287F7E6943C644DFD7BA785C997B10F52BA8027151BD81CC277B6D7,[]
17,0,True,31F4E349E0A897B54A30A6BA5B9B3EA88A7656A113D6787B47012385A95A01ED,[]
17,1,True,31F4E349E0A897B54A30A6BA5B9B3EA88A7656A113D6787B47012385A95A01ED,[]
17,2,True,31F4E349E0A897B54A30A6BA5B9B3EA88A7656A113D6787B47012385A95A01ED,[]
17,3,True,31F4E349E0A897B54A30A6BA5B9B3EA88A7656A113D6787B47012385A95A01ED,[]
17,4,True,31F4E349E0A897B54A30A6BA5B9B3EA88A7656A113D6787B47012385A95A01ED,[]
18,0,True,8A0330217386CD78C079E35DE8129367E9E4BEFEB6D490CEA5DD8C53C9CAFC22,[]
18,1,True,8A0330217386CD78C079E35DE8129367E9E4BEFEB6D490CEA5DD8C53C9CAFC22,[]
18,2,True,8A0330217386CD78C079E35DE8129367E9E4BEFEB6D490CEA5DD8C53C9CAFC22,[]
18,3,True,8A0330217386CD78C079E35DE8129367E9E4BEFEB6D490CEA5DD8C53C9CAFC22,[]
18,4,True,8A0330217386CD78C079E35DE8129367E9E4BEFEB6D490CEA5DD8C53C9CAFC22,[]
19,0,True,D2C384191B828E442E5C56E3B49C80261CC81127EA4A6BB2698553BCF2721546,[]
19,1,True,D2C384191B828E442E5C56E3B49C80261CC81127EA4A6BB2698553BCF2721546,[]
19,2,True,D2C384191B828E442E5C56E3B49C80261CC81127EA4A6BB2698553BCF2721546,[]
19,3,True,D2C384191B828E442E5C56E3B49C80261CC81127EA4A6BB2698553BCF2721546,[]
19,4,True,D2C384191B828E442E5C56E3B49C80261CC81127EA4A6BB2698553BCF2721546,[]
20,0,True,A85028F611CC797D6141E4046699CC23EDA94C1D1525349F698CC2882D348D2E,[]
20,1,True,A85028F611CC797D6141E4046699CC23EDA94C1D1525349F698CC2882D348D2E,[]
20,2,True,A85028F611CC797D6141E4046699CC23EDA94C1D1525349F698CC2882D348D2E,[]
20,3,True,A85028F611CC797D6141E4046699CC23EDA94C1D1525349F698CC2882D348D2E,[]
20,4,True,A85028F611CC797D6141E4046699CC23EDA94C1D1525349F698CC2882D348D2E,[]
validated-70,0,True,96AD93C1158DA49AE1E60B6B4776B47C2663D87D4C4C1D0E6975D4591B842D76,[]
validated-70,1,True,96AD93C1158DA49AE1E60B6B4776B47C2663D87D4C4C1D0E6975D4591B842D76,[]
validated-70,2,True,96AD93C1158DA49AE1E60B6B4776B47C2663D87D4C4C1D0E6975D4591B842D76,[]
validated-70,3,True,96AD93C1158DA49AE1E60B6B4776B47C2663D87D4C4C1D0E6975D4591B842D76,[]
validated-70,4,True,96AD93C1158DA49AE1E60B6B4776B47C2663D87D4C4C1D0E6975D4591B842D76,[]
