peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,bc2f0368991e5d7a9ff674defa9be7db6cce55a9018018b850f9efe214bacdec,[]
4,3,2,bc2f0368991e5d7a9ff674defa9be7db6cce55a9018018b850f9efe214bacdec,[]
0,3,2,bc2f0368991e5d7a9ff674defa9be7db6cce55a9018018b850f9efe214bacdec,[]
3,1,2,bc2f0368991e5d7a9ff674defa9be7db6cce55a9018018b850f9efe214bacdec,[]
2,4,2,bc2f0368991e5d7a9ff674defa9be7db6cce55a9018018b850f9efe214bacdec,[]
1,3,3,a46e5b5d5c6102e7568cdee4df959ed600df140edb090165a978b1c604a1951c,[]
3,2,3,a46e5b5d5c6102e7568cdee4df959ed600df140edb090165a978b1c604a1951c,[]
2,4,3,a46e5b5d5c6102e7568cdee4df959ed600df140edb090165a978b1c604a1951c,[]
4,3,3,a46e5b5d5c6102e7568cdee4df959ed600df140edb090165a978b1c604a1951c,[]
0,4,3,a46e5b5d5c6102e7568cdee4df959ed600df140edb090165a978b1c604a1951c,[]
3,4,4,557559b1345d98c511bfa56ca38cc6fcec12e61433eaf8489526090cd5a2167a,[]
1,4,4,557559b1345d98c511bfa56ca38cc6fcec12e61433eaf8489526090cd5a2167a,[]
2,3,4,557559b1345d98c511bfa56ca38cc6fcec12e61433eaf8489526090cd5a2167a,[]
4,3,4,557559b1345d98c511bfa56ca38cc6fcec12e61433eaf8489526090cd5a2167a,[]
0,4,4,557559b1345d98c511bfa56ca38cc6fcec12e61433eaf8489526090cd5a2167a,[]
3,2,5,8eca3fc066f06e3b5614243202b9972c89d3a3aa312f458ba0c7236eef6aad25,['C4E8C9B8F6076349A014694A2D1136AEBE93DDE7F7ADC8C547700FAF180DC20A']
1,3,5,3f160348b332905956d14bc0f32d938b31fdbd28506fd1c07aecf626947bb04b,[]
2,4,5,3f160348b332905956d14bc0f32d938b31fdbd28506fd1c07aecf626947bb04b,[]
4,2,5,3f160348b332905956d14bc0f32d938b31fdbd28506fd1c07aecf626947bb04b,[]
