node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,1EF577865A3C4DBA4E67776498A16201599508665C9780ED8B2F52CB06013420,True
0,None,Account3,100001000000,61420B12D7B0CE230A7C6A8B11AA96CC4068EC6DD48CEDF78441E5554555F4D7,True
0,None,Account1,100001000000,249EC307F27B4DF9786EC3910426DD2904526B1C6E978FDA5DC92A660365BC8B,True
0,Account1,Account2,80000000000,EE41EB69EAE3C517965AABDA193184E5A4E61A3F7B3A7868FCB26C1CC7692DFE,False
0,Account1,Account3,82000000000,47AF5A5E6F51A1C155E6CE28DE8752209E7D156398CF6A36339BF0BF95BD1EC4,True
0,Account1,Account2,83000000000,E9017DD84DAE1099C8E82108E797A5775F6876D508C07C49B75CBBABAB1F68A4,False
0,Account1,Account3,81000000000,6DD598603581C39433BC21CF800FCE25FFF864E439D69958884371B8E4ADEE23,False
1,None,Account2,100001000000,1EF577865A3C4DBA4E67776498A16201599508665C9780ED8B2F52CB06013420,True
1,None,Account3,100001000000,61420B12D7B0CE230A7C6A8B11AA96CC4068EC6DD48CEDF78441E5554555F4D7,True
1,None,Account1,100001000000,249EC307F27B4DF9786EC3910426DD2904526B1C6E978FDA5DC92A660365BC8B,True
1,Account1,Account2,80000000000,EE41EB69EAE3C517965AABDA193184E5A4E61A3F7B3A7868FCB26C1CC7692DFE,False
1,Account1,Account3,82000000000,47AF5A5E6F51A1C155E6CE28DE8752209E7D156398CF6A36339BF0BF95BD1EC4,True
1,Account1,Account2,83000000000,E9017DD84DAE1099C8E82108E797A5775F6876D508C07C49B75CBBABAB1F68A4,False
1,Account1,Account3,81000000000,6DD598603581C39433BC21CF800FCE25FFF864E439D69958884371B8E4ADEE23,False
2,None,Account2,100001000000,1EF577865A3C4DBA4E67776498A16201599508665C9780ED8B2F52CB06013420,True
2,None,Account3,100001000000,61420B12D7B0CE230A7C6A8B11AA96CC4068EC6DD48CEDF78441E5554555F4D7,True
2,None,Account1,100001000000,249EC307F27B4DF9786EC3910426DD2904526B1C6E978FDA5DC92A660365BC8B,True
2,Account1,Account2,80000000000,EE41EB69EAE3C517965AABDA193184E5A4E61A3F7B3A7868FCB26C1CC7692DFE,False
2,Account1,Account3,82000000000,47AF5A5E6F51A1C155E6CE28DE8752209E7D156398CF6A36339BF0BF95BD1EC4,True
2,Account1,Account2,83000000000,E9017DD84DAE1099C8E82108E797A5775F6876D508C07C49B75CBBABAB1F68A4,False
2,Account1,Account3,81000000000,6DD598603581C39433BC21CF800FCE25FFF864E439D69958884371B8E4ADEE23,False
3,None,Account2,100001000000,1EF577865A3C4DBA4E67776498A16201599508665C9780ED8B2F52CB06013420,True
3,None,Account3,100001000000,61420B12D7B0CE230A7C6A8B11AA96CC4068EC6DD48CEDF78441E5554555F4D7,True
3,None,Account1,100001000000,249EC307F27B4DF9786EC3910426DD2904526B1C6E978FDA5DC92A660365BC8B,True
3,Account1,Account2,80000000000,EE41EB69EAE3C517965AABDA193184E5A4E61A3F7B3A7868FCB26C1CC7692DFE,False
3,Account1,Account3,82000000000,47AF5A5E6F51A1C155E6CE28DE8752209E7D156398CF6A36339BF0BF95BD1EC4,True
3,Account1,Account2,83000000000,E9017DD84DAE1099C8E82108E797A5775F6876D508C07C49B75CBBABAB1F68A4,False
3,Account1,Account3,81000000000,6DD598603581C39433BC21CF800FCE25FFF864E439D69958884371B8E4ADEE23,False
4,None,Account2,100001000000,1EF577865A3C4DBA4E67776498A16201599508665C9780ED8B2F52CB06013420,True
4,None,Account3,100001000000,61420B12D7B0CE230A7C6A8B11AA96CC4068EC6DD48CEDF78441E5554555F4D7,True
4,None,Account1,100001000000,249EC307F27B4DF9786EC3910426DD2904526B1C6E978FDA5DC92A660365BC8B,True
4,Account1,Account2,80000000000,EE41EB69EAE3C517965AABDA193184E5A4E61A3F7B3A7868FCB26C1CC7692DFE,False
4,Account1,Account3,82000000000,47AF5A5E6F51A1C155E6CE28DE8752209E7D156398CF6A36339BF0BF95BD1EC4,True
4,Account1,Account2,83000000000,E9017DD84DAE1099C8E82108E797A5775F6876D508C07C49B75CBBABAB1F68A4,False
4,Account1,Account3,81000000000,6DD598603581C39433BC21CF800FCE25FFF864E439D69958884371B8E4ADEE23,False
