peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,744eb364e131d5131b4d5699af9d9f49b758be7caf6a8d6b300df6653245c200,[]
3,2,2,744eb364e131d5131b4d5699af9d9f49b758be7caf6a8d6b300df6653245c200,[]
0,4,2,744eb364e131d5131b4d5699af9d9f49b758be7caf6a8d6b300df6653245c200,[]
4,2,2,744eb364e131d5131b4d5699af9d9f49b758be7caf6a8d6b300df6653245c200,[]
2,3,2,744eb364e131d5131b4d5699af9d9f49b758be7caf6a8d6b300df6653245c200,[]
4,1,3,c295eff25f3df1b14f5def2b757b1c4d1cea125af5d058e9b1394e7965eaa5a0,[]
1,4,3,c295eff25f3df1b14f5def2b757b1c4d1cea125af5d058e9b1394e7965eaa5a0,[]
3,2,3,c295eff25f3df1b14f5def2b757b1c4d1cea125af5d058e9b1394e7965eaa5a0,[]
0,4,3,c295eff25f3df1b14f5def2b757b1c4d1cea125af5d058e9b1394e7965eaa5a0,[]
2,1,3,c295eff25f3df1b14f5def2b757b1c4d1cea125af5d058e9b1394e7965eaa5a0,[]
1,4,4,c03a2a9f2453c720ce232c2cdda9831778ca5e2eaeafb1c8a571bf2ffb7a205b,[]
0,3,4,c03a2a9f2453c720ce232c2cdda9831778ca5e2eaeafb1c8a571bf2ffb7a205b,[]
4,3,4,c03a2a9f2453c720ce232c2cdda9831778ca5e2eaeafb1c8a571bf2ffb7a205b,[]
2,4,4,c03a2a9f2453c720ce232c2cdda9831778ca5e2eaeafb1c8a571bf2ffb7a205b,[]
3,4,4,c03a2a9f2453c720ce232c2cdda9831778ca5e2eaeafb1c8a571bf2ffb7a205b,[]
1,3,5,459b3fde48f315ab08af7acfb77c6d027fa81d877fbb24f7bb684b2d77e6ef2c,[]
3,4,5,459b3fde48f315ab08af7acfb77c6d027fa81d877fbb24f7bb684b2d77e6ef2c,[]
0,4,5,459b3fde48f315ab08af7acfb77c6d027fa81d877fbb24f7bb684b2d77e6ef2c,[]
4,3,5,459b3fde48f315ab08af7acfb77c6d027fa81d877fbb24f7bb684b2d77e6ef2c,[]
2,4,5,459b3fde48f315ab08af7acfb77c6d027fa81d877fbb24f7bb684b2d77e6ef2c,[]
4,1,6,15a679d3d2ed8b51e0279c9cbf276dd85f071e3b153662bcd1b00a3a8047f8d4,"['1EF577865A3C4DBA4E67776498A16201599508665C9780ED8B2F52CB06013420', '249EC307F27B4DF9786EC3910426DD2904526B1C6E978FDA5DC92A660365BC8B', '61420B12D7B0CE230A7C6A8B11AA96CC4068EC6DD48CEDF78441E5554555F4D7']"
