peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,6f6ca9c6218c955fd1d6e516a3015a687c46f99c63f6a00d3b61e52ca3755b4a,[]
2,4,2,6f6ca9c6218c955fd1d6e516a3015a687c46f99c63f6a00d3b61e52ca3755b4a,[]
1,3,2,6f6ca9c6218c955fd1d6e516a3015a687c46f99c63f6a00d3b61e52ca3755b4a,[]
4,3,2,6f6ca9c6218c955fd1d6e516a3015a687c46f99c63f6a00d3b61e52ca3755b4a,[]
3,0,2,6f6ca9c6218c955fd1d6e516a3015a687c46f99c63f6a00d3b61e52ca3755b4a,[]
0,3,3,0e415958e29ff6ab3df505bf6edff8ceaaa329a68ebd5aa7e534782f457d69a7,[]
3,4,3,0e415958e29ff6ab3df505bf6edff8ceaaa329a68ebd5aa7e534782f457d69a7,[]
2,4,3,0e415958e29ff6ab3df505bf6edff8ceaaa329a68ebd5aa7e534782f457d69a7,[]
1,4,3,0e415958e29ff6ab3df505bf6edff8ceaaa329a68ebd5aa7e534782f457d69a7,[]
4,3,3,0e415958e29ff6ab3df505bf6edff8ceaaa329a68ebd5aa7e534782f457d69a7,[]
1,2,4,6f1f3c152bef640d154a4c79b9ad9e42a9e83467c12cf07d593c10ce061f9cef,[]
3,2,4,6f1f3c152bef640d154a4c79b9ad9e42a9e83467c12cf07d593c10ce061f9cef,[]
0,4,4,6f1f3c152bef640d154a4c79b9ad9e42a9e83467c12cf07d593c10ce061f9cef,[]
2,1,4,6f1f3c152bef640d154a4c79b9ad9e42a9e83467c12cf07d593c10ce061f9cef,[]
4,3,4,6f1f3c152bef640d154a4c79b9ad9e42a9e83467c12cf07d593c10ce061f9cef,[]
1,4,5,3a1ab7592bf2c1718fdd9011624261f55251a6beea968e2fee7b9a2ac6135c41,"['2599C2DB6C95494F4CADDD368B91D667C4362B5F46796D743EF89A516F864009', 'B0952DC1F7FF3B769C663B9D6C89BB163030A1216D78A8A358B08A5BB821C126', 'E62E54FB024D04971C377AB62B7404CECCC7D9D91C6748A33940534BC3DEF546']"
3,4,5,3a1ab7592bf2c1718fdd9011624261f55251a6beea968e2fee7b9a2ac6135c41,"['2599C2DB6C95494F4CADDD368B91D667C4362B5F46796D743EF89A516F864009', 'B0952DC1F7FF3B769C663B9D6C89BB163030A1216D78A8A358B08A5BB821C126', 'E62E54FB024D04971C377AB62B7404CECCC7D9D91C6748A33940534BC3DEF546']"
2,3,5,3a1ab7592bf2c1718fdd9011624261f55251a6beea968e2fee7b9a2ac6135c41,"['2599C2DB6C95494F4CADDD368B91D667C4362B5F46796D743EF89A516F864009', 'B0952DC1F7FF3B769C663B9D6C89BB163030A1216D78A8A358B08A5BB821C126', 'E62E54FB024D04971C377AB62B7404CECCC7D9D91C6748A33940534BC3DEF546']"
4,3,5,3a1ab7592bf2c1718fdd9011624261f55251a6beea968e2fee7b9a2ac6135c41,"['2599C2DB6C95494F4CADDD368B91D667C4362B5F46796D743EF89A516F864009', 'B0952DC1F7FF3B769C663B9D6C89BB163030A1216D78A8A358B08A5BB821C126', 'E62E54FB024D04971C377AB62B7404CECCC7D9D91C6748A33940534BC3DEF546']"
0,4,5,3a1ab7592bf2c1718fdd9011624261f55251a6beea968e2fee7b9a2ac6135c41,"['2599C2DB6C95494F4CADDD368B91D667C4362B5F46796D743EF89A516F864009', 'B0952DC1F7FF3B769C663B9D6C89BB163030A1216D78A8A358B08A5BB821C126', 'E62E54FB024D04971C377AB62B7404CECCC7D9D91C6748A33940534BC3DEF546']"
1,4,6,4109ed8e96625b225c951afec31602dda7ce395655bc357c967a86b98f15109e,[]
4,3,6,4109ed8e96625b225c951afec31602dda7ce395655bc357c967a86b98f15109e,[]
3,4,6,4109ed8e96625b225c951afec31602dda7ce395655bc357c967a86b98f15109e,[]
0,4,6,4109ed8e96625b225c951afec31602dda7ce395655bc357c967a86b98f15109e,[]
2,4,6,4109ed8e96625b225c951afec31602dda7ce395655bc357c967a86b98f15109e,[]
3,2,7,63acff0db12cca8d982fc11e688ba69d20bd1587adf728add4193c932d053aa0,['0CE0DF0599B4F0265CBC9EFBB0479CDA977F5AE3E9BD88974B83EF5D2D035ACC']
2,3,7,63acff0db12cca8d982fc11e688ba69d20bd1587adf728add4193c932d053aa0,['0CE0DF0599B4F0265CBC9EFBB0479CDA977F5AE3E9BD88974B83EF5D2D035ACC']
1,4,7,63acff0db12cca8d982fc11e688ba69d20bd1587adf728add4193c932d053aa0,['0CE0DF0599B4F0265CBC9EFBB0479CDA977F5AE3E9BD88974B83EF5D2D035ACC']
4,2,7,63acff0db12cca8d982fc11e688ba69d20bd1587adf728add4193c932d053aa0,['0CE0DF0599B4F0265CBC9EFBB0479CDA977F5AE3E9BD88974B83EF5D2D035ACC']
3,4,8,ac9e934f030098aca6d65bbe4bff7bb31ee9ed78c12700803927a67da176e344,[]
2,4,8,ac9e934f030098aca6d65bbe4bff7bb31ee9ed78c12700803927a67da176e344,[]
1,3,8,ac9e934f030098aca6d65bbe4bff7bb31ee9ed78c12700803927a67da176e344,[]
4,3,8,ac9e934f030098aca6d65bbe4bff7bb31ee9ed78c12700803927a67da176e344,[]
3,4,9,3586796fcd1107d0240ddbf61a003ebea087320c5d7b9fb1c8c51336bc6b97a1,[]
