node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000324,803841030,0E415958E29FF6AB3DF505BF6EDFF8CEAAA329A68EBD5AA7E534782F457D69A7,3
3,3,20,3.000916,803841030,0E415958E29FF6AB3DF505BF6EDFF8CEAAA329A68EBD5AA7E534782F457D69A7,3
1,3,20,4.001184,803841030,0E415958E29FF6AB3DF505BF6EDFF8CEAAA329A68EBD5AA7E534782F457D69A7,3
4,3,20,4.001253,803841030,0E415958E29FF6AB3DF505BF6EDFF8CEAAA329A68EBD5AA7E534782F457D69A7,3
0,2,20,21.764398,803841010,6F6CA9C6218C955FD1D6E516A3015A687C46F99C63F6A00D3B61E52CA3755B4A,2
2,2,20,21.937489,803841010,6F6CA9C6218C955FD1D6E516A3015A687C46F99C63F6A00D3B61E52CA3755B4A,2
1,2,20,21.994805,803841010,6F6CA9C6218C955FD1D6E516A3015A687C46F99C63F6A00D3B61E52CA3755B4A,2
4,2,20,22.205262,803841010,6F6CA9C6218C955FD1D6E516A3015A687C46F99C63F6A00D3B61E52CA3755B4A,2
3,2,20,22.550222,803841010,6F6CA9C6218C955FD1D6E516A3015A687C46F99C63F6A00D3B61E52CA3755B4A,2
1,4,20,3.006688,803841031,6F1F3C152BEF640D154A4C79B9AD9E42A9E83467C12CF07D593C10CE061F9CEF,4
3,4,20,4.000110,803841031,6F1F3C152BEF640D154A4C79B9AD9E42A9E83467C12CF07D593C10CE061F9CEF,4
0,4,20,5.000572,803841031,6F1F3C152BEF640D154A4C79B9AD9E42A9E83467C12CF07D593C10CE061F9CEF,4
2,4,20,4.001463,803841031,6F1F3C152BEF640D154A4C79B9AD9E42A9E83467C12CF07D593C10CE061F9CEF,4
4,4,20,4.001552,803841031,6F1F3C152BEF640D154A4C79B9AD9E42A9E83467C12CF07D593C10CE061F9CEF,4
2,3,20,4.000295,803841030,0E415958E29FF6AB3DF505BF6EDFF8CEAAA329A68EBD5AA7E534782F457D69A7,3
1,5,20,4.008021,803841040,3A1AB7592BF2C1718FDD9011624261F55251A6BEEA968E2FEE7B9A2AC6135C41,5
3,5,20,4.001251,803841040,3A1AB7592BF2C1718FDD9011624261F55251A6BEEA968E2FEE7B9A2AC6135C41,5
2,5,20,4.004479,803841040,3A1AB7592BF2C1718FDD9011624261F55251A6BEEA968E2FEE7B9A2AC6135C41,5
4,5,20,4.001404,803841040,3A1AB7592BF2C1718FDD9011624261F55251A6BEEA968E2FEE7B9A2AC6135C41,5
0,5,20,5.003382,803841040,3A1AB7592BF2C1718FDD9011624261F55251A6BEEA968E2FEE7B9A2AC6135C41,5
1,6,20,4.002197,803841041,4109ED8E96625B225C951AFEC31602DDA7CE395655BC357C967A86B98F15109E,6
4,6,20,3.005900,803841041,4109ED8E96625B225C951AFEC31602DDA7CE395655BC357C967A86B98F15109E,6
3,6,20,4.003478,803841041,4109ED8E96625B225C951AFEC31602DDA7CE395655BC357C967A86B98F15109E,6
0,6,20,3.002789,803841041,4109ED8E96625B225C951AFEC31602DDA7CE395655BC357C967A86B98F15109E,6
2,6,20,3.999284,803841041,4109ED8E96625B225C951AFEC31602DDA7CE395655BC357C967A86B98F15109E,6
3,7,20,7.003352,803841050,63ACFF0DB12CCA8D982FC11E688BA69D20BD1587ADF728ADD4193C932D053AA0,7
2,7,20,7.005569,803841050,63ACFF0DB12CCA8D982FC11E688BA69D20BD1587ADF728ADD4193C932D053AA0,7
1,7,20,9.004661,803841050,63ACFF0DB12CCA8D982FC11E688BA69D20BD1587ADF728ADD4193C932D053AA0,7
4,7,20,16.007334,803841050,8B867F5353A4FD31B74C2A02730C02BA4A6427E42C7950B72F99B59693C5EF6E,7
3,8,20,9.007333,803841051,AC9E934F030098ACA6D65BBE4BFF7BB31EE9ED78C12700803927A67DA176E344,8
2,8,20,9.003989,803841051,AC9E934F030098ACA6D65BBE4BFF7BB31EE9ED78C12700803927A67DA176E344,8
1,8,20,9.011529,803841051,AC9E934F030098ACA6D65BBE4BFF7BB31EE9ED78C12700803927A67DA176E344,8
4,8,20,3.001972,803841051,AC9E934F030098ACA6D65BBE4BFF7BB31EE9ED78C12700803927A67DA176E344,8
3,9,20,4.001803,803841060,3586796FCD1107D0240DDBF61A003EBEA087320C5D7B9FB1C8C51336BC6B97A1,9
2,9,20,4.001145,803841060,3586796FCD1107D0240DDBF61A003EBEA087320C5D7B9FB1C8C51336BC6B97A1,9
1,9,20,2.998116,803841060,3586796FCD1107D0240DDBF61A003EBEA087320C5D7B9FB1C8C51336BC6B97A1,9
4,9,20,3.001362,803841060,3586796FCD1107D0240DDBF61A003EBEA087320C5D7B9FB1C8C51336BC6B97A1,9
1,10,20,3.001748,803841070,7D5DB939C83687626A3501748962EBAF2B87FCB9A5FFDDDDA0DDBF1D6C0A1CDF,10
3,10,20,4.000567,803841070,7D5DB939C83687626A3501748962EBAF2B87FCB9A5FFDDDDA0DDBF1D6C0A1CDF,10
0,7,20,24.010207,803841050,63ACFF0DB12CCA8D982FC11E688BA69D20BD1587ADF728ADD4193C932D053AA0,7
2,10,20,3.999722,803841070,7D5DB939C83687626A3501748962EBAF2B87FCB9A5FFDDDDA0DDBF1D6C0A1CDF,10
4,10,20,3.002579,803841070,7D5DB939C83687626A3501748962EBAF2B87FCB9A5FFDDDDA0DDBF1D6C0A1CDF,10
1,11,20,3.000862,803841071,82DE2371119717074D679C8716D51025B887D674975E7FDDD09C03013555D7F8,11
3,11,20,3.003393,803841071,82DE2371119717074D679C8716D51025B887D674975E7FDDD09C03013555D7F8,11
0,11,20,3.008444,803841071,82DE2371119717074D679C8716D51025B887D674975E7FDDD09C03013555D7F8,11
2,11,20,3.001837,803841071,82DE2371119717074D679C8716D51025B887D674975E7FDDD09C03013555D7F8,11
4,11,20,3.000785,803841071,82DE2371119717074D679C8716D51025B887D674975E7FDDD09C03013555D7F8,11
1,12,20,3.000571,803841072,DA4393016B16B5C2085966A5A587501AD0BAF56DB164414C8CC8FBCED32FD939,12
3,12,20,2.999392,803841072,DA4393016B16B5C2085966A5A587501AD0BAF56DB164414C8CC8FBCED32FD939,12
0,12,20,3.004034,803841072,DA4393016B16B5C2085966A5A587501AD0BAF56DB164414C8CC8FBCED32FD939,12
2,12,20,3.000796,803841072,DA4393016B16B5C2085966A5A587501AD0BAF56DB164414C8CC8FBCED32FD939,12
4,12,20,3.001652,803841072,DA4393016B16B5C2085966A5A587501AD0BAF56DB164414C8CC8FBCED32FD939,12
1,13,20,3.001725,803841080,5E88BAA20F0264D289443721E7150DEFE89C831F7670DC95A371064D8A51DB3F,13
3,13,20,3.001480,803841080,5E88BAA20F0264D289443721E7150DEFE89C831F7670DC95A371064D8A51DB3F,13
0,13,20,3.002094,803841080,5E88BAA20F0264D289443721E7150DEFE89C831F7670DC95A371064D8A51DB3F,13
2,13,20,3.002009,803841080,5E88BAA20F0264D289443721E7150DEFE89C831F7670DC95A371064D8A51DB3F,13
4,13,20,3.001247,803841080,5E88BAA20F0264D289443721E7150DEFE89C831F7670DC95A371064D8A51DB3F,13
1,14,20,3.000196,803841081,40FDCF769864F10811BE599C809423D19BC89F93EE0ED5499EC26A90D3222CD7,14
3,14,20,3.001061,803841081,40FDCF769864F10811BE599C809423D19BC89F93EE0ED5499EC26A90D3222CD7,14
0,14,20,3.001376,803841081,40FDCF769864F10811BE599C809423D19BC89F93EE0ED5499EC26A90D3222CD7,14
2,14,20,3.000655,803841081,40FDCF769864F10811BE599C809423D19BC89F93EE0ED5499EC26A90D3222CD7,14
4,14,20,3.000548,803841081,40FDCF769864F10811BE599C809423D19BC89F93EE0ED5499EC26A90D3222CD7,14
1,15,20,3.005747,803841082,2417F06B6E05DE4D7BA09E25D544D33519DC55D888A78768265FA80034964AA3,15
3,15,20,3.001092,803841082,2417F06B6E05DE4D7BA09E25D544D33519DC55D888A78768265FA80034964AA3,15
0,15,20,3.001421,803841082,2417F06B6E05DE4D7BA09E25D544D33519DC55D888A78768265FA80034964AA3,15
2,15,20,3.000972,803841082,2417F06B6E05DE4D7BA09E25D544D33519DC55D888A78768265FA80034964AA3,15
4,15,20,3.001711,803841082,2417F06B6E05DE4D7BA09E25D544D33519DC55D888A78768265FA80034964AA3,15
1,16,20,2.996850,803841090,019D783A4EB5F92A05064340D1518C0F4F80D23660900BD50A0B3DF6110A5AA7,16
3,16,20,3.001610,803841090,019D783A4EB5F92A05064340D1518C0F4F80D23660900BD50A0B3DF6110A5AA7,16
0,16,20,3.000786,803841090,019D783A4EB5F92A05064340D1518C0F4F80D23660900BD50A0B3DF6110A5AA7,16
2,16,20,3.001831,803841090,019D783A4EB5F92A05064340D1518C0F4F80D23660900BD50A0B3DF6110A5AA7,16
4,16,20,3.001548,803841090,019D783A4EB5F92A05064340D1518C0F4F80D23660900BD50A0B3DF6110A5AA7,16
1,17,20,3.001505,803841091,268B000678E95EFBFE1C19EA63C260D4366507D3DF65152525C858CCFCB97D2F,17
3,17,20,3.000770,803841091,268B000678E95EFBFE1C19EA63C260D4366507D3DF65152525C858CCFCB97D2F,17
0,17,20,3.000680,803841091,268B000678E95EFBFE1C19EA63C260D4366507D3DF65152525C858CCFCB97D2F,17
2,17,20,3.000611,803841091,268B000678E95EFBFE1C19EA63C260D4366507D3DF65152525C858CCFCB97D2F,17
4,17,20,3.000714,803841091,268B000678E95EFBFE1C19EA63C260D4366507D3DF65152525C858CCFCB97D2F,17
1,18,20,3.001060,803841092,E8B6DC5A8616EAF13443A953D94CA54C532FD15A45CA3F4EBB3009A3E32CF930,18
3,18,20,3.003081,803841092,E8B6DC5A8616EAF13443A953D94CA54C532FD15A45CA3F4EBB3009A3E32CF930,18
0,18,20,3.002156,803841092,E8B6DC5A8616EAF13443A953D94CA54C532FD15A45CA3F4EBB3009A3E32CF930,18
2,18,20,3.007790,803841092,E8B6DC5A8616EAF13443A953D94CA54C532FD15A45CA3F4EBB3009A3E32CF930,18
4,18,20,3.000302,803841092,E8B6DC5A8616EAF13443A953D94CA54C532FD15A45CA3F4EBB3009A3E32CF930,18
1,19,20,3.001121,803841093,E3ACE5671E92C14D57798B66C39EB5129279860E2EE1632E5E61FC96157D4DD2,19
3,19,20,3.000072,803841093,E3ACE5671E92C14D57798B66C39EB5129279860E2EE1632E5E61FC96157D4DD2,19
0,19,20,3.000322,803841093,E3ACE5671E92C14D57798B66C39EB5129279860E2EE1632E5E61FC96157D4DD2,19
2,19,20,2.995944,803841093,E3ACE5671E92C14D57798B66C39EB5129279860E2EE1632E5E61FC96157D4DD2,19
