node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002119,803901950,4598BF70F69840AEAEB47EBDEA4A1280FA591D9C99233D263D0A5138CE716000,3
0,3,20,3.001720,803901950,4598BF70F69840AEAEB47EBDEA4A1280FA591D9C99233D263D0A5138CE716000,3
3,3,20,3.001644,803901950,4598BF70F69840AEAEB47EBDEA4A1280FA591D9C99233D263D0A5138CE716000,3
1,3,20,4.001847,803901950,4598BF70F69840AEAEB47EBDEA4A1280FA591D9C99233D263D0A5138CE716000,3
2,3,20,3.971265,803901950,4598BF70F69840AEAEB47EBDEA4A1280FA591D9C99233D263D0A5138CE716000,3
4,2,20,18.126359,803901930,21285BD59723F4245D138DE982D05931FDA903F4597944B7A4EF725BD1AD365B,2
1,2,20,18.514511,803901930,21285BD59723F4245D138DE982D05931FDA903F4597944B7A4EF725BD1AD365B,2
0,2,20,18.596447,803901930,21285BD59723F4245D138DE982D05931FDA903F4597944B7A4EF725BD1AD365B,2
3,2,20,18.762294,803901930,21285BD59723F4245D138DE982D05931FDA903F4597944B7A4EF725BD1AD365B,2
2,2,20,18.843360,803901930,21285BD59723F4245D138DE982D05931FDA903F4597944B7A4EF725BD1AD365B,2
0,4,20,3.005497,803901951,26878B47CA8AEFCC0E1E5F8C0B3332CFB59A11651EE528C4DD9D5AA10F654396,4
1,4,20,3.006952,803901951,A58B5593EE5446AA06B0EE3A74669A9E4EE5F1F6B5DC30E7C14AB30C041192FB,4
3,4,20,4.001347,803901951,26878B47CA8AEFCC0E1E5F8C0B3332CFB59A11651EE528C4DD9D5AA10F654396,4
4,4,20,5.000446,803901951,26878B47CA8AEFCC0E1E5F8C0B3332CFB59A11651EE528C4DD9D5AA10F654396,4
2,4,20,4.001239,803901951,26878B47CA8AEFCC0E1E5F8C0B3332CFB59A11651EE528C4DD9D5AA10F654396,4
4,5,20,3.001952,803901960,27640D5023AF7B9C3A3171582F2F53A1B9DD9708914BFA9A5D8EE8C3D32867DD,5
3,5,20,4.004163,803901960,27640D5023AF7B9C3A3171582F2F53A1B9DD9708914BFA9A5D8EE8C3D32867DD,5
0,5,20,6.002954,803901960,27640D5023AF7B9C3A3171582F2F53A1B9DD9708914BFA9A5D8EE8C3D32867DD,5
2,5,20,4.003514,803901960,27640D5023AF7B9C3A3171582F2F53A1B9DD9708914BFA9A5D8EE8C3D32867DD,5
1,5,20,7.005118,803901960,27640D5023AF7B9C3A3171582F2F53A1B9DD9708914BFA9A5D8EE8C3D32867DD,5
4,6,20,4.003726,803901961,064F72FFAD038740F1C2967BDF6427C282F24C78F2ADC1B88A48F9CED452E9CC,6
0,6,20,3.002328,803901961,064F72FFAD038740F1C2967BDF6427C282F24C78F2ADC1B88A48F9CED452E9CC,6
3,6,20,3.999776,803901961,064F72FFAD038740F1C2967BDF6427C282F24C78F2ADC1B88A48F9CED452E9CC,6
2,6,20,4.001047,803901961,064F72FFAD038740F1C2967BDF6427C282F24C78F2ADC1B88A48F9CED452E9CC,6
1,6,20,4.002119,803901961,064F72FFAD038740F1C2967BDF6427C282F24C78F2ADC1B88A48F9CED452E9CC,6
0,7,20,7.002638,803901970,7D7991F47BF432E4516BAFB58DF86EB95F1B22D2362ED8B840C9909CF69D284A,7
3,7,20,7.002475,803901970,7D7991F47BF432E4516BAFB58DF86EB95F1B22D2362ED8B840C9909CF69D284A,7
1,7,20,5.004913,803901970,7D7991F47BF432E4516BAFB58DF86EB95F1B22D2362ED8B840C9909CF69D284A,7
2,7,20,7.002785,803901970,7D7991F47BF432E4516BAFB58DF86EB95F1B22D2362ED8B840C9909CF69D284A,7
4,7,20,9.002275,803901970,7D7991F47BF432E4516BAFB58DF86EB95F1B22D2362ED8B840C9909CF69D284A,7
0,8,20,4.005546,803901971,6208D40D75B1D2F09FD8903418F3378C82D78CE1129C9BB3839B4FFAC48B0167,8
3,8,20,4.004974,803901971,6208D40D75B1D2F09FD8903418F3378C82D78CE1129C9BB3839B4FFAC48B0167,8
2,8,20,4.002180,803901971,6208D40D75B1D2F09FD8903418F3378C82D78CE1129C9BB3839B4FFAC48B0167,8
1,8,20,5.005443,803901971,6208D40D75B1D2F09FD8903418F3378C82D78CE1129C9BB3839B4FFAC48B0167,8
4,8,20,5.003939,803901971,6208D40D75B1D2F09FD8903418F3378C82D78CE1129C9BB3839B4FFAC48B0167,8
0,9,20,2.999708,803901980,105CB7E904B7BF9E0CA03B1ED7FAA304C98F2D5E1918A79562C4342712B85553,9
3,9,20,2.999448,803901980,105CB7E904B7BF9E0CA03B1ED7FAA304C98F2D5E1918A79562C4342712B85553,9
2,9,20,3.001893,803901980,105CB7E904B7BF9E0CA03B1ED7FAA304C98F2D5E1918A79562C4342712B85553,9
1,9,20,3.001442,803901980,105CB7E904B7BF9E0CA03B1ED7FAA304C98F2D5E1918A79562C4342712B85553,9
4,9,20,3.001832,803901980,105CB7E904B7BF9E0CA03B1ED7FAA304C98F2D5E1918A79562C4342712B85553,9
0,10,20,3.000888,803901981,9C2026B2AF142BC2FC59FA19DC1EED3E43576B35C1868187A62DB70429790427,10
3,10,20,3.001398,803901981,9C2026B2AF142BC2FC59FA19DC1EED3E43576B35C1868187A62DB70429790427,10
2,10,20,2.003499,803901981,9C2026B2AF142BC2FC59FA19DC1EED3E43576B35C1868187A62DB70429790427,10
1,10,20,2.002999,803901981,9C2026B2AF142BC2FC59FA19DC1EED3E43576B35C1868187A62DB70429790427,10
4,10,20,2.004470,803901981,9C2026B2AF142BC2FC59FA19DC1EED3E43576B35C1868187A62DB70429790427,10
0,11,20,3.000688,803901982,085AD5315D230FA4CC64F0698E413D8043EAE6FEF57B2085B22BFC6083715BA8,11
3,11,20,3.001940,803901982,085AD5315D230FA4CC64F0698E413D8043EAE6FEF57B2085B22BFC6083715BA8,11
