peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,21285bd59723f4245d138de982d05931fda903f4597944b7a4ef725bd1ad365b,[]
1,4,2,21285bd59723f4245d138de982d05931fda903f4597944b7a4ef725bd1ad365b,[]
0,3,2,21285bd59723f4245d138de982d05931fda903f4597944b7a4ef725bd1ad365b,[]
3,2,2,21285bd59723f4245d138de982d05931fda903f4597944b7a4ef725bd1ad365b,[]
2,4,2,21285bd59723f4245d138de982d05931fda903f4597944b7a4ef725bd1ad365b,[]
4,2,3,4598bf70f69840aeaeb47ebdea4a1280fa591d9c99233d263d0a5138ce716000,[]
0,4,3,4598bf70f69840aeaeb47ebdea4a1280fa591d9c99233d263d0a5138ce716000,[]
3,2,3,4598bf70f69840aeaeb47ebdea4a1280fa591d9c99233d263d0a5138ce716000,[]
1,3,3,4598bf70f69840aeaeb47ebdea4a1280fa591d9c99233d263d0a5138ce716000,[]
2,4,3,4598bf70f69840aeaeb47ebdea4a1280fa591d9c99233d263d0a5138ce716000,[]
0,2,4,26878b47ca8aefcc0e1e5f8c0b3332cfb59a11651ee528c4dd9d5aa10f654396,[]
1,4,4,a58b5593ee5446aa06b0ee3a74669a9e4ee5f1f6b5dc30e7c14ab30c041192fb,['797D50245864C9D63D73CD42E39E843038FB31BAD08D2F8F81C66DA48F58B75C']
3,4,4,26878b47ca8aefcc0e1e5f8c0b3332cfb59a11651ee528c4dd9d5aa10f654396,[]
4,1,4,26878b47ca8aefcc0e1e5f8c0b3332cfb59a11651ee528c4dd9d5aa10f654396,[]
2,0,4,26878b47ca8aefcc0e1e5f8c0b3332cfb59a11651ee528c4dd9d5aa10f654396,[]
4,3,5,27640d5023af7b9c3a3171582f2f53a1b9dd9708914bfa9a5d8ee8c3d32867dd,"['797D50245864C9D63D73CD42E39E843038FB31BAD08D2F8F81C66DA48F58B75C', 'E4570C68CEFE3A7343B60BB7841734B565B12A0A49240FB044626C2B0F8EC56F']"
3,4,5,27640d5023af7b9c3a3171582f2f53a1b9dd9708914bfa9a5d8ee8c3d32867dd,"['797D50245864C9D63D73CD42E39E843038FB31BAD08D2F8F81C66DA48F58B75C', 'E4570C68CEFE3A7343B60BB7841734B565B12A0A49240FB044626C2B0F8EC56F']"
0,1,5,27640d5023af7b9c3a3171582f2f53a1b9dd9708914bfa9a5d8ee8c3d32867dd,"['797D50245864C9D63D73CD42E39E843038FB31BAD08D2F8F81C66DA48F58B75C', 'E4570C68CEFE3A7343B60BB7841734B565B12A0A49240FB044626C2B0F8EC56F']"
2,1,5,27640d5023af7b9c3a3171582f2f53a1b9dd9708914bfa9a5d8ee8c3d32867dd,"['797D50245864C9D63D73CD42E39E843038FB31BAD08D2F8F81C66DA48F58B75C', 'E4570C68CEFE3A7343B60BB7841734B565B12A0A49240FB044626C2B0F8EC56F']"
1,3,5,27640d5023af7b9c3a3171582f2f53a1b9dd9708914bfa9a5d8ee8c3d32867dd,"['797D50245864C9D63D73CD42E39E843038FB31BAD08D2F8F81C66DA48F58B75C', 'E4570C68CEFE3A7343B60BB7841734B565B12A0A49240FB044626C2B0F8EC56F']"
4,3,6,064f72ffad038740f1c2967bdf6427c282f24c78f2adc1b88a48f9ced452e9cc,['9491842CC24678968D5D5EAB3D722C743D619D5DBDCAC21AD49CC33FF80E3616']
0,3,6,064f72ffad038740f1c2967bdf6427c282f24c78f2adc1b88a48f9ced452e9cc,['9491842CC24678968D5D5EAB3D722C743D619D5DBDCAC21AD49CC33FF80E3616']
3,1,6,064f72ffad038740f1c2967bdf6427c282f24c78f2adc1b88a48f9ced452e9cc,['9491842CC24678968D5D5EAB3D722C743D619D5DBDCAC21AD49CC33FF80E3616']
2,4,6,064f72ffad038740f1c2967bdf6427c282f24c78f2adc1b88a48f9ced452e9cc,['9491842CC24678968D5D5EAB3D722C743D619D5DBDCAC21AD49CC33FF80E3616']
1,4,6,064f72ffad038740f1c2967bdf6427c282f24c78f2adc1b88a48f9ced452e9cc,['9491842CC24678968D5D5EAB3D722C743D619D5DBDCAC21AD49CC33FF80E3616']
0,3,7,7d7991f47bf432e4516bafb58df86eb95f1b22d2362ed8b840c9909cf69d284a,[]
3,1,7,7d7991f47bf432e4516bafb58df86eb95f1b22d2362ed8b840c9909cf69d284a,[]
1,4,7,7d7991f47bf432e4516bafb58df86eb95f1b22d2362ed8b840c9909cf69d284a,[]
2,3,7,7d7991f47bf432e4516bafb58df86eb95f1b22d2362ed8b840c9909cf69d284a,[]
4,2,7,7d7991f47bf432e4516bafb58df86eb95f1b22d2362ed8b840c9909cf69d284a,[]
