node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,797D50245864C9D63D73CD42E39E843038FB31BAD08D2F8F81C66DA48F58B75C,True
0,None,Account1,100001000000,E4570C68CEFE3A7343B60BB7841734B565B12A0A49240FB044626C2B0F8EC56F,True
0,None,Account2,100001000000,9491842CC24678968D5D5EAB3D722C743D619D5DBDCAC21AD49CC33FF80E3616,True
0,Account1,Account2,83000000000,1B8D213C732B0607B81856C33174D12033ED1E0D43CA8E2B0B456B0644D5E30B,True
0,Account1,Account2,80000000000,ADB6C9B392FF65A10072F5D2A7788CDF0DC70F1E81618AE870E31F395BDCA170,False
0,Account1,Account3,82000000000,457DDD1A01C8EA91F64F5F9AC4006F1255A3B1408209CD913BA0E782558B4215,False
0,Account1,Account3,81000000000,1CD0B40D0CEDFF81E4AD5E54466527A8B29F2753496E1C2A0657C0C2A60D78AD,False
1,None,Account3,100001000000,797D50245864C9D63D73CD42E39E843038FB31BAD08D2F8F81C66DA48F58B75C,True
1,None,Account1,100001000000,E4570C68CEFE3A7343B60BB7841734B565B12A0A49240FB044626C2B0F8EC56F,True
1,None,Account2,100001000000,9491842CC24678968D5D5EAB3D722C743D619D5DBDCAC21AD49CC33FF80E3616,True
1,Account1,Account2,83000000000,1B8D213C732B0607B81856C33174D12033ED1E0D43CA8E2B0B456B0644D5E30B,True
1,Account1,Account2,80000000000,ADB6C9B392FF65A10072F5D2A7788CDF0DC70F1E81618AE870E31F395BDCA170,False
1,Account1,Account3,82000000000,457DDD1A01C8EA91F64F5F9AC4006F1255A3B1408209CD913BA0E782558B4215,False
1,Account1,Account3,81000000000,1CD0B40D0CEDFF81E4AD5E54466527A8B29F2753496E1C2A0657C0C2A60D78AD,False
2,None,Account3,100001000000,797D50245864C9D63D73CD42E39E843038FB31BAD08D2F8F81C66DA48F58B75C,True
2,None,Account1,100001000000,E4570C68CEFE3A7343B60BB7841734B565B12A0A49240FB044626C2B0F8EC56F,True
2,None,Account2,100001000000,9491842CC24678968D5D5EAB3D722C743D619D5DBDCAC21AD49CC33FF80E3616,True
2,Account1,Account2,83000000000,1B8D213C732B0607B81856C33174D12033ED1E0D43CA8E2B0B456B0644D5E30B,True
2,Account1,Account2,80000000000,ADB6C9B392FF65A10072F5D2A7788CDF0DC70F1E81618AE870E31F395BDCA170,False
2,Account1,Account3,82000000000,457DDD1A01C8EA91F64F5F9AC4006F1255A3B1408209CD913BA0E782558B4215,False
2,Account1,Account3,81000000000,1CD0B40D0CEDFF81E4AD5E54466527A8B29F2753496E1C2A0657C0C2A60D78AD,False
3,None,Account3,100001000000,797D50245864C9D63D73CD42E39E843038FB31BAD08D2F8F81C66DA48F58B75C,True
3,None,Account1,100001000000,E4570C68CEFE3A7343B60BB7841734B565B12A0A49240FB044626C2B0F8EC56F,True
3,None,Account2,100001000000,9491842CC24678968D5D5EAB3D722C743D619D5DBDCAC21AD49CC33FF80E3616,True
3,Account1,Account2,83000000000,1B8D213C732B0607B81856C33174D12033ED1E0D43CA8E2B0B456B0644D5E30B,True
3,Account1,Account2,80000000000,ADB6C9B392FF65A10072F5D2A7788CDF0DC70F1E81618AE870E31F395BDCA170,False
3,Account1,Account3,82000000000,457DDD1A01C8EA91F64F5F9AC4006F1255A3B1408209CD913BA0E782558B4215,False
3,Account1,Account3,81000000000,1CD0B40D0CEDFF81E4AD5E54466527A8B29F2753496E1C2A0657C0C2A60D78AD,False
4,None,Account3,100001000000,797D50245864C9D63D73CD42E39E843038FB31BAD08D2F8F81C66DA48F58B75C,True
4,None,Account1,100001000000,E4570C68CEFE3A7343B60BB7841734B565B12A0A49240FB044626C2B0F8EC56F,True
4,None,Account2,100001000000,9491842CC24678968D5D5EAB3D722C743D619D5DBDCAC21AD49CC33FF80E3616,True
4,Account1,Account2,83000000000,1B8D213C732B0607B81856C33174D12033ED1E0D43CA8E2B0B456B0644D5E30B,True
4,Account1,Account2,80000000000,ADB6C9B392FF65A10072F5D2A7788CDF0DC70F1E81618AE870E31F395BDCA170,False
4,Account1,Account3,82000000000,457DDD1A01C8EA91F64F5F9AC4006F1255A3B1408209CD913BA0E782558B4215,False
4,Account1,Account3,81000000000,1CD0B40D0CEDFF81E4AD5E54466527A8B29F2753496E1C2A0657C0C2A60D78AD,False
