node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000843,803904340,F35E2057E90769885213C82EA20865368C16403714312A11F45D514FF644BBC8,3
1,3,20,2.959060,803904340,F35E2057E90769885213C82EA20865368C16403714312A11F45D514FF644BBC8,3
4,3,20,3.032300,803904340,F35E2057E90769885213C82EA20865368C16403714312A11F45D514FF644BBC8,3
2,3,20,4.001330,803904340,F35E2057E90769885213C82EA20865368C16403714312A11F45D514FF644BBC8,3
0,2,20,17.759813,803904320,4698FD613B5A66DA600FC1F24511B5FC2BD98F559D2671A620BE9E37F0E3D1E5,2
1,2,20,18.130547,803904320,4698FD613B5A66DA600FC1F24511B5FC2BD98F559D2671A620BE9E37F0E3D1E5,2
4,2,20,18.219004,803904320,4698FD613B5A66DA600FC1F24511B5FC2BD98F559D2671A620BE9E37F0E3D1E5,2
2,2,20,18.587625,803904320,4698FD613B5A66DA600FC1F24511B5FC2BD98F559D2671A620BE9E37F0E3D1E5,2
0,4,20,3.003178,803904341,CC82408B2ADD2D135351A6A273FB9C791F970EA176F0E3D4A6DE95AA4F4A26B5,4
1,4,20,3.002982,803904341,CC82408B2ADD2D135351A6A273FB9C791F970EA176F0E3D4A6DE95AA4F4A26B5,4
4,4,20,2.971301,803904341,CC82408B2ADD2D135351A6A273FB9C791F970EA176F0E3D4A6DE95AA4F4A26B5,4
3,4,20,2.999657,803904341,CC82408B2ADD2D135351A6A273FB9C791F970EA176F0E3D4A6DE95AA4F4A26B5,4
2,4,20,3.001933,803904341,CC82408B2ADD2D135351A6A273FB9C791F970EA176F0E3D4A6DE95AA4F4A26B5,4
0,5,20,3.000447,803904350,26C0D994DF5B558EFCC660C6760E9C875BB741ADC2FCDA0B0882385DB12E67C3,5
1,5,20,3.000391,803904350,FE992BE1F3521F15F450A192CA5139CBDB92DCFDDEF9DDC574B34EA57AF6B649,5
3,3,20,4.002768,803904340,F35E2057E90769885213C82EA20865368C16403714312A11F45D514FF644BBC8,3
3,2,20,18.084342,803904320,4698FD613B5A66DA600FC1F24511B5FC2BD98F559D2671A620BE9E37F0E3D1E5,2
2,5,20,3.001852,803904350,FE992BE1F3521F15F450A192CA5139CBDB92DCFDDEF9DDC574B34EA57AF6B649,5
4,5,20,6.144976,803904350,FE992BE1F3521F15F450A192CA5139CBDB92DCFDDEF9DDC574B34EA57AF6B649,5
3,5,20,6.003664,803904350,FE992BE1F3521F15F450A192CA5139CBDB92DCFDDEF9DDC574B34EA57AF6B649,5
1,6,20,4.370266,803904351,935FBF53629CDF6A2688329CF0E61CE51D01F937F287BEEF3F68201601575588,6
4,6,20,2.862039,803904351,935FBF53629CDF6A2688329CF0E61CE51D01F937F287BEEF3F68201601575588,6
2,6,20,5.003418,803904351,935FBF53629CDF6A2688329CF0E61CE51D01F937F287BEEF3F68201601575588,6
0,6,20,8.004659,803904351,935FBF53629CDF6A2688329CF0E61CE51D01F937F287BEEF3F68201601575588,6
3,6,20,4.003301,803904351,935FBF53629CDF6A2688329CF0E61CE51D01F937F287BEEF3F68201601575588,6
1,7,20,4.636274,803904360,A7D176A516EE4FBE43D1426DECFD64C7D51D65A593FBCD705B57B3DEB69458B6,7
2,7,20,3.002650,803904360,2D6E5614F04624FA86DEC03EBE6CA606733CDD666D9A8807BBF868127584B783,7
4,7,20,4.001856,803904360,A7D176A516EE4FBE43D1426DECFD64C7D51D65A593FBCD705B57B3DEB69458B6,7
0,7,20,3.001426,803904360,A7D176A516EE4FBE43D1426DECFD64C7D51D65A593FBCD705B57B3DEB69458B6,7
3,7,20,5.003879,803904360,A7D176A516EE4FBE43D1426DECFD64C7D51D65A593FBCD705B57B3DEB69458B6,7
1,8,20,5.004001,803904361,183DC1D051E2E0C8D39E215C1E22BB5C6B2006D5820898BF8BEFD056293D96FA,8
4,8,20,5.003001,803904361,7D985DE1E28BD46B7D117BFBF3C854A85FB4431901AE3E12960FCBDD678F952B,8
0,8,20,5.004144,803904361,7D985DE1E28BD46B7D117BFBF3C854A85FB4431901AE3E12960FCBDD678F952B,8
3,8,20,4.003231,803904361,7D985DE1E28BD46B7D117BFBF3C854A85FB4431901AE3E12960FCBDD678F952B,8
2,8,20,8.005368,803904361,7D985DE1E28BD46B7D117BFBF3C854A85FB4431901AE3E12960FCBDD678F952B,8
4,9,20,4.003733,803904370,83E5DABB3275FA44DB33F2C71E41B87C4FC4D2E589686B7EC384678F3F481021,9
0,9,20,4.003055,803904370,83E5DABB3275FA44DB33F2C71E41B87C4FC4D2E589686B7EC384678F3F481021,9
3,9,20,4.002930,803904370,83E5DABB3275FA44DB33F2C71E41B87C4FC4D2E589686B7EC384678F3F481021,9
2,9,20,4.003537,803904370,83E5DABB3275FA44DB33F2C71E41B87C4FC4D2E589686B7EC384678F3F481021,9
4,10,20,4.001499,803904371,9758776812FB6519024B323EA5D960F636994A0F7ADBFBDF11DA9EEF3B26A676,10
0,10,20,4.007916,803904371,9758776812FB6519024B323EA5D960F636994A0F7ADBFBDF11DA9EEF3B26A676,10
3,10,20,3.002167,803904371,9758776812FB6519024B323EA5D960F636994A0F7ADBFBDF11DA9EEF3B26A676,10
2,10,20,3.001688,803904371,9758776812FB6519024B323EA5D960F636994A0F7ADBFBDF11DA9EEF3B26A676,10
1,10,20,11.008302,803904371,9758776812FB6519024B323EA5D960F636994A0F7ADBFBDF11DA9EEF3B26A676,10
4,11,20,3.002418,803904372,429C310473AB8A6BB479BC7A2F0402D04A3348CC77E985CB51FA7F0CEFF78063,11
0,11,20,3.002023,803904372,429C310473AB8A6BB479BC7A2F0402D04A3348CC77E985CB51FA7F0CEFF78063,11
3,11,20,3.001373,803904372,429C310473AB8A6BB479BC7A2F0402D04A3348CC77E985CB51FA7F0CEFF78063,11
2,11,20,3.012664,803904372,429C310473AB8A6BB479BC7A2F0402D04A3348CC77E985CB51FA7F0CEFF78063,11
1,11,20,3.001429,803904372,429C310473AB8A6BB479BC7A2F0402D04A3348CC77E985CB51FA7F0CEFF78063,11
4,12,20,3.001307,803904380,73B70299542457F94F47C8BD324825C687F60518FE6D9981723D9B77BD18F5D8,12
0,12,20,3.001521,803904380,73B70299542457F94F47C8BD324825C687F60518FE6D9981723D9B77BD18F5D8,12
3,12,20,3.001788,803904380,73B70299542457F94F47C8BD324825C687F60518FE6D9981723D9B77BD18F5D8,12
1,12,20,2.061467,803904380,73B70299542457F94F47C8BD324825C687F60518FE6D9981723D9B77BD18F5D8,12
2,12,20,3.001663,803904380,73B70299542457F94F47C8BD324825C687F60518FE6D9981723D9B77BD18F5D8,12
4,13,20,3.000373,803904381,E2EB1A8D0CE08A1329D0A7D1AAE9A2CDA42951A68361020B818C6426DBDEC1BB,13
0,13,20,3.000841,803904381,E2EB1A8D0CE08A1329D0A7D1AAE9A2CDA42951A68361020B818C6426DBDEC1BB,13
3,13,20,3.002554,803904381,E2EB1A8D0CE08A1329D0A7D1AAE9A2CDA42951A68361020B818C6426DBDEC1BB,13
1,13,20,3.015783,803904381,E2EB1A8D0CE08A1329D0A7D1AAE9A2CDA42951A68361020B818C6426DBDEC1BB,13
2,13,20,3.004306,803904381,E2EB1A8D0CE08A1329D0A7D1AAE9A2CDA42951A68361020B818C6426DBDEC1BB,13
4,14,20,3.001620,803904382,FD42BD9CD01097588F10E06A87C39E7D6D439C17D48553228ABFFB43E554BDD2,14
0,14,20,3.001136,803904382,FD42BD9CD01097588F10E06A87C39E7D6D439C17D48553228ABFFB43E554BDD2,14
3,14,20,3.000364,803904382,FD42BD9CD01097588F10E06A87C39E7D6D439C17D48553228ABFFB43E554BDD2,14
1,14,20,2.969522,803904382,FD42BD9CD01097588F10E06A87C39E7D6D439C17D48553228ABFFB43E554BDD2,14
2,14,20,2.999225,803904382,FD42BD9CD01097588F10E06A87C39E7D6D439C17D48553228ABFFB43E554BDD2,14
4,15,20,3.000510,803904390,9786D1729DDE24CFA7785C30141E1F85A1F038C8006591C307C1BF99D6CF6C67,15
0,15,20,3.001333,803904390,9786D1729DDE24CFA7785C30141E1F85A1F038C8006591C307C1BF99D6CF6C67,15
3,15,20,3.001119,803904390,9786D1729DDE24CFA7785C30141E1F85A1F038C8006591C307C1BF99D6CF6C67,15
1,15,20,3.039084,803904390,9786D1729DDE24CFA7785C30141E1F85A1F038C8006591C307C1BF99D6CF6C67,15
2,15,20,3.002680,803904390,9786D1729DDE24CFA7785C30141E1F85A1F038C8006591C307C1BF99D6CF6C67,15
4,16,20,3.002239,803904391,F9849A55F2A1C2174DE468E17C09225CBC6E01C74E564853CA21498BB9FE99DD,16
0,16,20,3.001890,803904391,F9849A55F2A1C2174DE468E17C09225CBC6E01C74E564853CA21498BB9FE99DD,16
3,16,20,3.001239,803904391,F9849A55F2A1C2174DE468E17C09225CBC6E01C74E564853CA21498BB9FE99DD,16
1,16,20,2.955261,803904391,F9849A55F2A1C2174DE468E17C09225CBC6E01C74E564853CA21498BB9FE99DD,16
2,16,20,3.002021,803904391,F9849A55F2A1C2174DE468E17C09225CBC6E01C74E564853CA21498BB9FE99DD,16
4,17,20,2.999636,803904392,65B0FF07443D5D9D5674D8AF26538B6FF883796E7AECB4A264341571BEFDBF59,17
0,17,20,3.001349,803904392,65B0FF07443D5D9D5674D8AF26538B6FF883796E7AECB4A264341571BEFDBF59,17
3,17,20,3.000548,803904392,65B0FF07443D5D9D5674D8AF26538B6FF883796E7AECB4A264341571BEFDBF59,17
1,17,20,3.050222,803904392,65B0FF07443D5D9D5674D8AF26538B6FF883796E7AECB4A264341571BEFDBF59,17
2,17,20,2.999048,803904392,65B0FF07443D5D9D5674D8AF26538B6FF883796E7AECB4A264341571BEFDBF59,17
4,18,20,3.001285,803904393,47AF79BF634B674B8EDA46AECCD6894E38406554E5638BF87198C36C19178E08,18
0,18,20,3.002000,803904393,47AF79BF634B674B8EDA46AECCD6894E38406554E5638BF87198C36C19178E08,18
3,18,20,3.001661,803904393,47AF79BF634B674B8EDA46AECCD6894E38406554E5638BF87198C36C19178E08,18
1,18,20,2.953056,803904393,47AF79BF634B674B8EDA46AECCD6894E38406554E5638BF87198C36C19178E08,18
2,18,20,3.004418,803904393,47AF79BF634B674B8EDA46AECCD6894E38406554E5638BF87198C36C19178E08,18
4,19,20,3.001379,803904400,C466BB4ED73CD0F327ACD9E900325A38FF104D5DFD1982A2E853682085DDEFE1,19
0,19,20,3.004243,803904400,C466BB4ED73CD0F327ACD9E900325A38FF104D5DFD1982A2E853682085DDEFE1,19
3,19,20,3.000479,803904400,C466BB4ED73CD0F327ACD9E900325A38FF104D5DFD1982A2E853682085DDEFE1,19
1,19,20,3.023897,803904400,C466BB4ED73CD0F327ACD9E900325A38FF104D5DFD1982A2E853682085DDEFE1,19
2,19,20,3.001682,803904400,C466BB4ED73CD0F327ACD9E900325A38FF104D5DFD1982A2E853682085DDEFE1,19
4,20,20,3.001241,803904401,75D27CBF07A2148F8041CAE7759CF50E8F91A537553E765E228E41FF21DD541A,20
0,20,20,2.997139,803904401,75D27CBF07A2148F8041CAE7759CF50E8F91A537553E765E228E41FF21DD541A,20
3,20,20,3.001972,803904401,75D27CBF07A2148F8041CAE7759CF50E8F91A537553E765E228E41FF21DD541A,20
1,20,20,3.018376,803904401,75D27CBF07A2148F8041CAE7759CF50E8F91A537553E765E228E41FF21DD541A,20
