node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,1280B75BFB76FEB04D5F49B44DBC21C3510B11E86786958A299C8ED7F11C3B00,True
0,None,Account3,100001000000,35FD42DAC1C4F640F6CBB6E925C1D574537A1E823794E6D8C1D5A8A046C213C4,True
0,None,Account1,100001000000,050CE56B1B0A51B475891DE8D270DFD8925315B14FAFD2B1C5FDF93AA008B77F,True
0,Account1,Account3,82000000000,B2CA750E15E551D8D94E5CEA7190C675EC1562912C0B5773D6EB65C9D70B99A0,False
0,Account1,Account2,80000000000,120F421EAF01B9AC701206A13A642CB914E61AD26F5760A8666942AC508E14C7,True
0,Account1,Account2,83000000000,10EB84512C7AC66861190694F762206A803153E0BA07E68FCBC7E1F63F316EB0,True
0,Account1,Account3,81000000000,4F36B4A2F687CB66C433DE11B41442E7D5179510366BEED7A13EF9508C6A50BB,False
1,None,Account2,100001000000,1280B75BFB76FEB04D5F49B44DBC21C3510B11E86786958A299C8ED7F11C3B00,True
1,None,Account3,100001000000,35FD42DAC1C4F640F6CBB6E925C1D574537A1E823794E6D8C1D5A8A046C213C4,True
1,None,Account1,100001000000,050CE56B1B0A51B475891DE8D270DFD8925315B14FAFD2B1C5FDF93AA008B77F,True
1,Account1,Account3,82000000000,B2CA750E15E551D8D94E5CEA7190C675EC1562912C0B5773D6EB65C9D70B99A0,False
1,Account1,Account2,80000000000,120F421EAF01B9AC701206A13A642CB914E61AD26F5760A8666942AC508E14C7,True
1,Account1,Account2,83000000000,10EB84512C7AC66861190694F762206A803153E0BA07E68FCBC7E1F63F316EB0,True
1,Account1,Account3,81000000000,4F36B4A2F687CB66C433DE11B41442E7D5179510366BEED7A13EF9508C6A50BB,False
2,None,Account2,100001000000,1280B75BFB76FEB04D5F49B44DBC21C3510B11E86786958A299C8ED7F11C3B00,True
2,None,Account3,100001000000,35FD42DAC1C4F640F6CBB6E925C1D574537A1E823794E6D8C1D5A8A046C213C4,True
2,None,Account1,100001000000,050CE56B1B0A51B475891DE8D270DFD8925315B14FAFD2B1C5FDF93AA008B77F,True
2,Account1,Account3,82000000000,B2CA750E15E551D8D94E5CEA7190C675EC1562912C0B5773D6EB65C9D70B99A0,False
2,Account1,Account2,80000000000,120F421EAF01B9AC701206A13A642CB914E61AD26F5760A8666942AC508E14C7,True
2,Account1,Account2,83000000000,10EB84512C7AC66861190694F762206A803153E0BA07E68FCBC7E1F63F316EB0,True
2,Account1,Account3,81000000000,4F36B4A2F687CB66C433DE11B41442E7D5179510366BEED7A13EF9508C6A50BB,False
3,None,Account2,100001000000,1280B75BFB76FEB04D5F49B44DBC21C3510B11E86786958A299C8ED7F11C3B00,True
3,None,Account3,100001000000,35FD42DAC1C4F640F6CBB6E925C1D574537A1E823794E6D8C1D5A8A046C213C4,True
3,None,Account1,100001000000,050CE56B1B0A51B475891DE8D270DFD8925315B14FAFD2B1C5FDF93AA008B77F,True
3,Account1,Account3,82000000000,B2CA750E15E551D8D94E5CEA7190C675EC1562912C0B5773D6EB65C9D70B99A0,False
3,Account1,Account2,80000000000,120F421EAF01B9AC701206A13A642CB914E61AD26F5760A8666942AC508E14C7,True
3,Account1,Account2,83000000000,10EB84512C7AC66861190694F762206A803153E0BA07E68FCBC7E1F63F316EB0,True
3,Account1,Account3,81000000000,4F36B4A2F687CB66C433DE11B41442E7D5179510366BEED7A13EF9508C6A50BB,False
4,None,Account2,100001000000,1280B75BFB76FEB04D5F49B44DBC21C3510B11E86786958A299C8ED7F11C3B00,True
4,None,Account3,100001000000,35FD42DAC1C4F640F6CBB6E925C1D574537A1E823794E6D8C1D5A8A046C213C4,True
4,None,Account1,100001000000,050CE56B1B0A51B475891DE8D270DFD8925315B14FAFD2B1C5FDF93AA008B77F,True
4,Account1,Account3,82000000000,B2CA750E15E551D8D94E5CEA7190C675EC1562912C0B5773D6EB65C9D70B99A0,False
4,Account1,Account2,80000000000,120F421EAF01B9AC701206A13A642CB914E61AD26F5760A8666942AC508E14C7,True
4,Account1,Account2,83000000000,10EB84512C7AC66861190694F762206A803153E0BA07E68FCBC7E1F63F316EB0,True
4,Account1,Account3,81000000000,4F36B4A2F687CB66C433DE11B41442E7D5179510366BEED7A13EF9508C6A50BB,False
