node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,B34E7FC0166BBC6D5F5F73FEBBED38ECB7B079A6E7DE99E6EFF8510B7F77D8BF,False
0,None,Account2,100001000000,EB09E43027160FD979ADD805A266B817A81F186FE081CC62FC1FE0F3748C9F5B,False
0,None,Account1,100001000000,3F0D5747FDE3CDC4E6F9A328927F5DEA6F250A41DE0D2E449116A24C00F5D475,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,81000000000,7CCF1962CBF0D12D0ABE1189EE4D6EFCA204BBC6202165B805E0E90311FB856C,False
1,None,Account3,100001000000,B34E7FC0166BBC6D5F5F73FEBBED38ECB7B079A6E7DE99E6EFF8510B7F77D8BF,False
1,None,Account2,100001000000,EB09E43027160FD979ADD805A266B817A81F186FE081CC62FC1FE0F3748C9F5B,False
1,None,Account1,100001000000,3F0D5747FDE3CDC4E6F9A328927F5DEA6F250A41DE0D2E449116A24C00F5D475,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,81000000000,7CCF1962CBF0D12D0ABE1189EE4D6EFCA204BBC6202165B805E0E90311FB856C,False
2,None,Account3,100001000000,B34E7FC0166BBC6D5F5F73FEBBED38ECB7B079A6E7DE99E6EFF8510B7F77D8BF,False
2,None,Account2,100001000000,EB09E43027160FD979ADD805A266B817A81F186FE081CC62FC1FE0F3748C9F5B,False
2,None,Account1,100001000000,3F0D5747FDE3CDC4E6F9A328927F5DEA6F250A41DE0D2E449116A24C00F5D475,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,81000000000,7CCF1962CBF0D12D0ABE1189EE4D6EFCA204BBC6202165B805E0E90311FB856C,False
3,None,Account3,100001000000,B34E7FC0166BBC6D5F5F73FEBBED38ECB7B079A6E7DE99E6EFF8510B7F77D8BF,False
3,None,Account2,100001000000,EB09E43027160FD979ADD805A266B817A81F186FE081CC62FC1FE0F3748C9F5B,False
3,None,Account1,100001000000,3F0D5747FDE3CDC4E6F9A328927F5DEA6F250A41DE0D2E449116A24C00F5D475,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,81000000000,7CCF1962CBF0D12D0ABE1189EE4D6EFCA204BBC6202165B805E0E90311FB856C,False
4,None,Account3,100001000000,B34E7FC0166BBC6D5F5F73FEBBED38ECB7B079A6E7DE99E6EFF8510B7F77D8BF,False
4,None,Account2,100001000000,EB09E43027160FD979ADD805A266B817A81F186FE081CC62FC1FE0F3748C9F5B,False
4,None,Account1,100001000000,3F0D5747FDE3CDC4E6F9A328927F5DEA6F250A41DE0D2E449116A24C00F5D475,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,83000000000,None,False
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,81000000000,7CCF1962CBF0D12D0ABE1189EE4D6EFCA204BBC6202165B805E0E90311FB856C,False
