peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,78f6745a79e26894d19eab5b4fa8870ff8c2c9db733629ee3e8b8713ceda3f4e,[]
4,3,2,56f5ee7ea6aeb73c55f71126c2f5ae9a237a0169cd6590d7d2c38ac5feacac7a,[]
3,2,2,56f5ee7ea6aeb73c55f71126c2f5ae9a237a0169cd6590d7d2c38ac5feacac7a,[]
2,4,2,56f5ee7ea6aeb73c55f71126c2f5ae9a237a0169cd6590d7d2c38ac5feacac7a,[]
0,4,2,56f5ee7ea6aeb73c55f71126c2f5ae9a237a0169cd6590d7d2c38ac5feacac7a,[]
4,2,3,c050d269b0443a3bcdc77d586f9d2cb6cc1e085559e7ba76e875eb6130a535e5,[]
2,4,3,c050d269b0443a3bcdc77d586f9d2cb6cc1e085559e7ba76e875eb6130a535e5,[]
3,4,3,c050d269b0443a3bcdc77d586f9d2cb6cc1e085559e7ba76e875eb6130a535e5,[]
0,4,3,c050d269b0443a3bcdc77d586f9d2cb6cc1e085559e7ba76e875eb6130a535e5,[]
1,4,3,c050d269b0443a3bcdc77d586f9d2cb6cc1e085559e7ba76e875eb6130a535e5,[]
2,4,4,986d8d6d3823b9d49d1da6863c428179c9ee327178c4100471ff1e0a54fb22ab,[]
4,2,4,986d8d6d3823b9d49d1da6863c428179c9ee327178c4100471ff1e0a54fb22ab,[]
3,4,4,986d8d6d3823b9d49d1da6863c428179c9ee327178c4100471ff1e0a54fb22ab,[]
1,4,4,986d8d6d3823b9d49d1da6863c428179c9ee327178c4100471ff1e0a54fb22ab,[]
2,3,5,902a4a0ac3823df921fe1c1c2f4fd04d8ad9684c5602d4a1102c981ac3805bb7,[]
0,1,4,986d8d6d3823b9d49d1da6863c428179c9ee327178c4100471ff1e0a54fb22ab,[]
4,3,5,902a4a0ac3823df921fe1c1c2f4fd04d8ad9684c5602d4a1102c981ac3805bb7,[]
3,4,5,902a4a0ac3823df921fe1c1c2f4fd04d8ad9684c5602d4a1102c981ac3805bb7,[]
1,3,5,902a4a0ac3823df921fe1c1c2f4fd04d8ad9684c5602d4a1102c981ac3805bb7,[]
2,4,6,32b891d879ae6b0f51ce66a23f101fbbb12d9c1f0461ee4f856be73eba89b62b,[]
0,4,5,902a4a0ac3823df921fe1c1c2f4fd04d8ad9684c5602d4a1102c981ac3805bb7,[]
4,2,6,32b891d879ae6b0f51ce66a23f101fbbb12d9c1f0461ee4f856be73eba89b62b,[]
3,4,6,32b891d879ae6b0f51ce66a23f101fbbb12d9c1f0461ee4f856be73eba89b62b,[]
1,3,6,32b891d879ae6b0f51ce66a23f101fbbb12d9c1f0461ee4f856be73eba89b62b,[]
2,4,7,aedc5a455e4793fd83a816577945abdb675b6f057ad121fd6dd8331e17ffbf58,[]
0,3,6,32b891d879ae6b0f51ce66a23f101fbbb12d9c1f0461ee4f856be73eba89b62b,[]
4,3,7,aedc5a455e4793fd83a816577945abdb675b6f057ad121fd6dd8331e17ffbf58,[]
3,2,7,aedc5a455e4793fd83a816577945abdb675b6f057ad121fd6dd8331e17ffbf58,[]
1,4,7,aedc5a455e4793fd83a816577945abdb675b6f057ad121fd6dd8331e17ffbf58,[]
2,4,8,477391fa8314161b37e23c4f60902acd383cc7d24c9c575c45c03417bb396233,[]
0,3,7,aedc5a455e4793fd83a816577945abdb675b6f057ad121fd6dd8331e17ffbf58,[]
4,2,8,477391fa8314161b37e23c4f60902acd383cc7d24c9c575c45c03417bb396233,[]
3,4,8,477391fa8314161b37e23c4f60902acd383cc7d24c9c575c45c03417bb396233,[]
1,4,8,477391fa8314161b37e23c4f60902acd383cc7d24c9c575c45c03417bb396233,[]
2,3,9,4df411760ef3dd39a531f0c6dcfab5e4e0907fba3f066fb55da49152928696ad,[]
0,3,8,477391fa8314161b37e23c4f60902acd383cc7d24c9c575c45c03417bb396233,[]
4,0,9,4df411760ef3dd39a531f0c6dcfab5e4e0907fba3f066fb55da49152928696ad,[]
