node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,3F9BC089D057E0AF95CA0290131707AF3F0B42DF15DF1C4E815080992F740DD6,True
0,None,Account3,100001000000,3BB1B9299BEA3B56BE234EC0338BFCEDEAE797FE81D4FA5B591E778C8B885ACC,True
0,None,Account2,100001000000,F75E5E6AFC36A64140233EEE4730B350313AA1A9065083EF5A27CFF2C83071BA,True
0,Account1,Account3,81000000000,E4B39C263290CCFF36C6A3BDF4CBEFB1471EF26AEAC5F91312FC70111289B636,True
0,Account1,Account2,80000000000,1076F0871763D8AD62376D0B57464CED26FF359EC0A97A4B159B58F57179ADF9,False
0,Account1,Account2,83000000000,BD00395C8F20104808289C31FD9D9AAC935AA5542E00C700BEF46E243974C340,False
0,Account1,Account3,82000000000,3EDC088D8B89A2AC9887FC0C4EFEF9EE69FD9079C0EB44BB7428FBCC90BA284F,False
1,None,Account1,100001000000,3F9BC089D057E0AF95CA0290131707AF3F0B42DF15DF1C4E815080992F740DD6,True
1,None,Account3,100001000000,3BB1B9299BEA3B56BE234EC0338BFCEDEAE797FE81D4FA5B591E778C8B885ACC,True
1,None,Account2,100001000000,F75E5E6AFC36A64140233EEE4730B350313AA1A9065083EF5A27CFF2C83071BA,True
1,Account1,Account3,81000000000,E4B39C263290CCFF36C6A3BDF4CBEFB1471EF26AEAC5F91312FC70111289B636,True
1,Account1,Account2,80000000000,1076F0871763D8AD62376D0B57464CED26FF359EC0A97A4B159B58F57179ADF9,False
1,Account1,Account2,83000000000,BD00395C8F20104808289C31FD9D9AAC935AA5542E00C700BEF46E243974C340,False
1,Account1,Account3,82000000000,3EDC088D8B89A2AC9887FC0C4EFEF9EE69FD9079C0EB44BB7428FBCC90BA284F,False
2,None,Account1,100001000000,3F9BC089D057E0AF95CA0290131707AF3F0B42DF15DF1C4E815080992F740DD6,True
2,None,Account3,100001000000,3BB1B9299BEA3B56BE234EC0338BFCEDEAE797FE81D4FA5B591E778C8B885ACC,True
2,None,Account2,100001000000,F75E5E6AFC36A64140233EEE4730B350313AA1A9065083EF5A27CFF2C83071BA,True
2,Account1,Account3,81000000000,E4B39C263290CCFF36C6A3BDF4CBEFB1471EF26AEAC5F91312FC70111289B636,True
2,Account1,Account2,80000000000,1076F0871763D8AD62376D0B57464CED26FF359EC0A97A4B159B58F57179ADF9,False
2,Account1,Account2,83000000000,BD00395C8F20104808289C31FD9D9AAC935AA5542E00C700BEF46E243974C340,False
2,Account1,Account3,82000000000,3EDC088D8B89A2AC9887FC0C4EFEF9EE69FD9079C0EB44BB7428FBCC90BA284F,False
3,None,Account1,100001000000,3F9BC089D057E0AF95CA0290131707AF3F0B42DF15DF1C4E815080992F740DD6,True
3,None,Account3,100001000000,3BB1B9299BEA3B56BE234EC0338BFCEDEAE797FE81D4FA5B591E778C8B885ACC,True
3,None,Account2,100001000000,F75E5E6AFC36A64140233EEE4730B350313AA1A9065083EF5A27CFF2C83071BA,True
3,Account1,Account3,81000000000,E4B39C263290CCFF36C6A3BDF4CBEFB1471EF26AEAC5F91312FC70111289B636,True
3,Account1,Account2,80000000000,1076F0871763D8AD62376D0B57464CED26FF359EC0A97A4B159B58F57179ADF9,False
3,Account1,Account2,83000000000,BD00395C8F20104808289C31FD9D9AAC935AA5542E00C700BEF46E243974C340,False
3,Account1,Account3,82000000000,3EDC088D8B89A2AC9887FC0C4EFEF9EE69FD9079C0EB44BB7428FBCC90BA284F,False
4,None,Account1,100001000000,3F9BC089D057E0AF95CA0290131707AF3F0B42DF15DF1C4E815080992F740DD6,True
4,None,Account3,100001000000,3BB1B9299BEA3B56BE234EC0338BFCEDEAE797FE81D4FA5B591E778C8B885ACC,True
4,None,Account2,100001000000,F75E5E6AFC36A64140233EEE4730B350313AA1A9065083EF5A27CFF2C83071BA,True
4,Account1,Account3,81000000000,E4B39C263290CCFF36C6A3BDF4CBEFB1471EF26AEAC5F91312FC70111289B636,True
4,Account1,Account2,80000000000,1076F0871763D8AD62376D0B57464CED26FF359EC0A97A4B159B58F57179ADF9,False
4,Account1,Account2,83000000000,BD00395C8F20104808289C31FD9D9AAC935AA5542E00C700BEF46E243974C340,False
4,Account1,Account3,82000000000,3EDC088D8B89A2AC9887FC0C4EFEF9EE69FD9079C0EB44BB7428FBCC90BA284F,False
