peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,5,be347670533922b43b4c32103fad118600e75a9ddc861a68633bab722c8b303b,"['3BB1B9299BEA3B56BE234EC0338BFCEDEAE797FE81D4FA5B591E778C8B885ACC', '3F9BC089D057E0AF95CA0290131707AF3F0B42DF15DF1C4E815080992F740DD6', 'F75E5E6AFC36A64140233EEE4730B350313AA1A9065083EF5A27CFF2C83071BA']"
2,4,5,be347670533922b43b4c32103fad118600e75a9ddc861a68633bab722c8b303b,"['3BB1B9299BEA3B56BE234EC0338BFCEDEAE797FE81D4FA5B591E778C8B885ACC', '3F9BC089D057E0AF95CA0290131707AF3F0B42DF15DF1C4E815080992F740DD6', 'F75E5E6AFC36A64140233EEE4730B350313AA1A9065083EF5A27CFF2C83071BA']"
4,3,5,be347670533922b43b4c32103fad118600e75a9ddc861a68633bab722c8b303b,"['3BB1B9299BEA3B56BE234EC0338BFCEDEAE797FE81D4FA5B591E778C8B885ACC', '3F9BC089D057E0AF95CA0290131707AF3F0B42DF15DF1C4E815080992F740DD6', 'F75E5E6AFC36A64140233EEE4730B350313AA1A9065083EF5A27CFF2C83071BA']"
1,3,6,3f05e9780c5e7c94f6183fb2fb6698beab67af67d7c6bd486fc70dfa66b47ff5,[]
0,4,6,3f05e9780c5e7c94f6183fb2fb6698beab67af67d7c6bd486fc70dfa66b47ff5,[]
3,2,6,3f05e9780c5e7c94f6183fb2fb6698beab67af67d7c6bd486fc70dfa66b47ff5,[]
2,3,6,3f05e9780c5e7c94f6183fb2fb6698beab67af67d7c6bd486fc70dfa66b47ff5,[]
4,2,6,3f05e9780c5e7c94f6183fb2fb6698beab67af67d7c6bd486fc70dfa66b47ff5,[]
1,4,7,654bc9750173aac720ceaaabf92c6b7d87b5cbcaef4d14fbd9244b1627efd225,[]
0,4,7,654bc9750173aac720ceaaabf92c6b7d87b5cbcaef4d14fbd9244b1627efd225,[]
3,2,7,654bc9750173aac720ceaaabf92c6b7d87b5cbcaef4d14fbd9244b1627efd225,[]
2,4,7,654bc9750173aac720ceaaabf92c6b7d87b5cbcaef4d14fbd9244b1627efd225,[]
4,3,7,654bc9750173aac720ceaaabf92c6b7d87b5cbcaef4d14fbd9244b1627efd225,[]
1,3,8,e8a2c43e35fa9f2637e36ee556bed94141149127655ad389fe488d8758083ead,['E4B39C263290CCFF36C6A3BDF4CBEFB1471EF26AEAC5F91312FC70111289B636']
2,1,8,e8a2c43e35fa9f2637e36ee556bed94141149127655ad389fe488d8758083ead,['E4B39C263290CCFF36C6A3BDF4CBEFB1471EF26AEAC5F91312FC70111289B636']
4,3,8,e8a2c43e35fa9f2637e36ee556bed94141149127655ad389fe488d8758083ead,['E4B39C263290CCFF36C6A3BDF4CBEFB1471EF26AEAC5F91312FC70111289B636']
0,4,8,e8a2c43e35fa9f2637e36ee556bed94141149127655ad389fe488d8758083ead,['E4B39C263290CCFF36C6A3BDF4CBEFB1471EF26AEAC5F91312FC70111289B636']
3,4,8,e8a2c43e35fa9f2637e36ee556bed94141149127655ad389fe488d8758083ead,['E4B39C263290CCFF36C6A3BDF4CBEFB1471EF26AEAC5F91312FC70111289B636']
1,4,9,dae8c8686aafe8d4d37d10cde67b5cfafe4eba5a3ab624a7325e46e35157cb9b,[]
4,1,9,dae8c8686aafe8d4d37d10cde67b5cfafe4eba5a3ab624a7325e46e35157cb9b,[]
0,3,9,dae8c8686aafe8d4d37d10cde67b5cfafe4eba5a3ab624a7325e46e35157cb9b,[]
3,2,9,dae8c8686aafe8d4d37d10cde67b5cfafe4eba5a3ab624a7325e46e35157cb9b,[]
2,4,9,dae8c8686aafe8d4d37d10cde67b5cfafe4eba5a3ab624a7325e46e35157cb9b,[]
1,0,10,f4c98e33da310cfb3cc2e7a7af259c05387b1f19cd92521c4ddfbedc608a41dd,[]
0,4,10,f4c98e33da310cfb3cc2e7a7af259c05387b1f19cd92521c4ddfbedc608a41dd,[]
3,2,10,9e4dbd4e51e7ac816df3ca7d527ab6a7600fcd14e7fecd8b63321dd76e8e0f44,[]
2,3,10,f4c98e33da310cfb3cc2e7a7af259c05387b1f19cd92521c4ddfbedc608a41dd,[]
4,2,10,9e4dbd4e51e7ac816df3ca7d527ab6a7600fcd14e7fecd8b63321dd76e8e0f44,[]
4,2,11,7aeda1b675b5289c8cb27592f1be11ee07aeadda3bf8f9e06b1f25b05d56668d,[]
0,3,11,7aeda1b675b5289c8cb27592f1be11ee07aeadda3bf8f9e06b1f25b05d56668d,[]
3,4,11,7aeda1b675b5289c8cb27592f1be11ee07aeadda3bf8f9e06b1f25b05d56668d,[]
1,3,11,7aeda1b675b5289c8cb27592f1be11ee07aeadda3bf8f9e06b1f25b05d56668d,[]
2,3,11,7aeda1b675b5289c8cb27592f1be11ee07aeadda3bf8f9e06b1f25b05d56668d,[]
4,0,12,ac47e8c593d4a7e221a39eab413fca73e1fbefa999f0ee7ce4bad5d8a7bdfde4,[]
0,4,12,ac47e8c593d4a7e221a39eab413fca73e1fbefa999f0ee7ce4bad5d8a7bdfde4,[]
3,4,12,ac47e8c593d4a7e221a39eab413fca73e1fbefa999f0ee7ce4bad5d8a7bdfde4,[]
1,4,12,ac47e8c593d4a7e221a39eab413fca73e1fbefa999f0ee7ce4bad5d8a7bdfde4,[]
2,3,12,ac47e8c593d4a7e221a39eab413fca73e1fbefa999f0ee7ce4bad5d8a7bdfde4,[]
4,3,13,51144170466a533f9acb44533621d41f4aeaed461f1e5613ac0614dae9f5d12b,[]
0,1,13,51144170466a533f9acb44533621d41f4aeaed461f1e5613ac0614dae9f5d12b,[]
3,4,13,51144170466a533f9acb44533621d41f4aeaed461f1e5613ac0614dae9f5d12b,[]
1,4,13,51144170466a533f9acb44533621d41f4aeaed461f1e5613ac0614dae9f5d12b,[]
2,4,13,51144170466a533f9acb44533621d41f4aeaed461f1e5613ac0614dae9f5d12b,[]
4,3,14,8aafef53075d6115bca947cedfe2759b9e98fe8fa902b53574efdb0b4258d9b1,[]
0,3,14,8aafef53075d6115bca947cedfe2759b9e98fe8fa902b53574efdb0b4258d9b1,[]
3,0,14,8aafef53075d6115bca947cedfe2759b9e98fe8fa902b53574efdb0b4258d9b1,[]
1,4,14,8aafef53075d6115bca947cedfe2759b9e98fe8fa902b53574efdb0b4258d9b1,[]
2,3,14,8aafef53075d6115bca947cedfe2759b9e98fe8fa902b53574efdb0b4258d9b1,[]
4,3,15,fbdf4b3060ac54062e3671ca20d897337aa5024a0f57982b6a96cbbfd2328e85,[]
0,2,15,fbdf4b3060ac54062e3671ca20d897337aa5024a0f57982b6a96cbbfd2328e85,[]
3,4,15,fbdf4b3060ac54062e3671ca20d897337aa5024a0f57982b6a96cbbfd2328e85,[]
1,3,15,fbdf4b3060ac54062e3671ca20d897337aa5024a0f57982b6a96cbbfd2328e85,[]
2,1,15,fbdf4b3060ac54062e3671ca20d897337aa5024a0f57982b6a96cbbfd2328e85,[]
4,2,16,b54fbd49af9b03c75e1ae0febde901b7648ba876fc89f62c6c69b0624706616d,[]
0,3,16,b54fbd49af9b03c75e1ae0febde901b7648ba876fc89f62c6c69b0624706616d,[]
3,4,16,b54fbd49af9b03c75e1ae0febde901b7648ba876fc89f62c6c69b0624706616d,[]
1,3,16,b54fbd49af9b03c75e1ae0febde901b7648ba876fc89f62c6c69b0624706616d,[]
2,4,16,b54fbd49af9b03c75e1ae0febde901b7648ba876fc89f62c6c69b0624706616d,[]
4,2,17,2b5ad88ae50ac72414e8d06ae6f98e44c9a25e9319923f54a41b7b11731d2d8e,[]
0,4,17,2b5ad88ae50ac72414e8d06ae6f98e44c9a25e9319923f54a41b7b11731d2d8e,[]
3,4,17,2b5ad88ae50ac72414e8d06ae6f98e44c9a25e9319923f54a41b7b11731d2d8e,[]
1,3,17,2b5ad88ae50ac72414e8d06ae6f98e44c9a25e9319923f54a41b7b11731d2d8e,[]
2,4,17,2b5ad88ae50ac72414e8d06ae6f98e44c9a25e9319923f54a41b7b11731d2d8e,[]
4,2,18,266883071453baf85a9387ab6ff5ea61aacb9b2a5f27a6fe372150b8300eb442,[]
0,1,18,266883071453baf85a9387ab6ff5ea61aacb9b2a5f27a6fe372150b8300eb442,[]
3,4,18,266883071453baf85a9387ab6ff5ea61aacb9b2a5f27a6fe372150b8300eb442,[]
1,2,18,266883071453baf85a9387ab6ff5ea61aacb9b2a5f27a6fe372150b8300eb442,[]
2,0,18,266883071453baf85a9387ab6ff5ea61aacb9b2a5f27a6fe372150b8300eb442,[]
4,1,19,81f4f37e3b71d14eea3a4ecc4c157751124da79d47a4155d0cdb90bf4320e640,[]
0,4,19,81f4f37e3b71d14eea3a4ecc4c157751124da79d47a4155d0cdb90bf4320e640,[]
3,0,19,81f4f37e3b71d14eea3a4ecc4c157751124da79d47a4155d0cdb90bf4320e640,[]
1,4,19,81f4f37e3b71d14eea3a4ecc4c157751124da79d47a4155d0cdb90bf4320e640,[]
2,3,19,81f4f37e3b71d14eea3a4ecc4c157751124da79d47a4155d0cdb90bf4320e640,[]
4,2,20,32da14073e81a00887f726c74670f467e2524c5788cba6f289e83c8d376081f3,[]
0,4,20,32da14073e81a00887f726c74670f467e2524c5788cba6f289e83c8d376081f3,[]
3,4,20,32da14073e81a00887f726c74670f467e2524c5788cba6f289e83c8d376081f3,[]
1,3,20,32da14073e81a00887f726c74670f467e2524c5788cba6f289e83c8d376081f3,[]
2,4,20,32da14073e81a00887f726c74670f467e2524c5788cba6f289e83c8d376081f3,[]
