node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.998990,803872450,F3DA3A3DEF5DAEAD12B16B11A1E5D09E16D07E1ACC59CB275B6484B8AECE69FF,3
0,3,20,3.007112,803872450,F3DA3A3DEF5DAEAD12B16B11A1E5D09E16D07E1ACC59CB275B6484B8AECE69FF,3
4,3,20,2.999017,803872450,F3DA3A3DEF5DAEAD12B16B11A1E5D09E16D07E1ACC59CB275B6484B8AECE69FF,3
1,3,20,4.001862,803872450,F3DA3A3DEF5DAEAD12B16B11A1E5D09E16D07E1ACC59CB275B6484B8AECE69FF,3
2,2,20,19.520291,803872430,037AA789205EC3E679E3787CE87EEBB55B84DAFA95E346F3A61E68AEED8A119D,2
1,2,20,19.662236,803872430,037AA789205EC3E679E3787CE87EEBB55B84DAFA95E346F3A61E68AEED8A119D,2
3,2,20,20.015331,803872430,037AA789205EC3E679E3787CE87EEBB55B84DAFA95E346F3A61E68AEED8A119D,2
0,2,20,20.079821,803872430,037AA789205EC3E679E3787CE87EEBB55B84DAFA95E346F3A61E68AEED8A119D,2
4,2,20,20.141692,803872430,037AA789205EC3E679E3787CE87EEBB55B84DAFA95E346F3A61E68AEED8A119D,2
2,4,20,3.039403,803872451,F780316653A102836DEC0BFE85B0A57316C4857FF1CEF9209056750C5CF25056,4
3,4,20,3.001256,803872451,F780316653A102836DEC0BFE85B0A57316C4857FF1CEF9209056750C5CF25056,4
0,4,20,2.967449,803872451,F780316653A102836DEC0BFE85B0A57316C4857FF1CEF9209056750C5CF25056,4
4,4,20,2.981993,803872451,F780316653A102836DEC0BFE85B0A57316C4857FF1CEF9209056750C5CF25056,4
1,4,20,3.000179,803872451,F780316653A102836DEC0BFE85B0A57316C4857FF1CEF9209056750C5CF25056,4
2,3,20,2.999976,803872450,F3DA3A3DEF5DAEAD12B16B11A1E5D09E16D07E1ACC59CB275B6484B8AECE69FF,3
2,5,20,2.963109,803872460,2CFF64C32496CBB3E8D734A3C687330E4359C9742D70EBB244223CDB5E4AFE1F,5
3,5,20,3.001190,803872460,2CFF64C32496CBB3E8D734A3C687330E4359C9742D70EBB244223CDB5E4AFE1F,5
0,5,20,3.040963,803872460,2CFF64C32496CBB3E8D734A3C687330E4359C9742D70EBB244223CDB5E4AFE1F,5
4,5,20,3.022642,803872460,2CFF64C32496CBB3E8D734A3C687330E4359C9742D70EBB244223CDB5E4AFE1F,5
