peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,8,016990fb5347945cf06ae8187fae15ab7439d7fb888ac0e9bbf0a9177453e2bd,['7FAC4B9FEA764312D8C8F5507591278BC44691288033096D9B9D5B4190F81B09']
4,3,9,9c872f33caae22d2b83345b762d6f88194c30b36a93904142bc3dacb48215936,[]
1,0,9,9c872f33caae22d2b83345b762d6f88194c30b36a93904142bc3dacb48215936,[]
0,3,9,9c872f33caae22d2b83345b762d6f88194c30b36a93904142bc3dacb48215936,[]
2,0,10,5831a2b21c9463d6bf9fcb8b59dfbd2e22f10881e513e79e86298d3511fe41c9,[]
3,1,10,5831a2b21c9463d6bf9fcb8b59dfbd2e22f10881e513e79e86298d3511fe41c9,[]
4,3,10,5831a2b21c9463d6bf9fcb8b59dfbd2e22f10881e513e79e86298d3511fe41c9,[]
1,4,10,5831a2b21c9463d6bf9fcb8b59dfbd2e22f10881e513e79e86298d3511fe41c9,[]
0,2,10,5831a2b21c9463d6bf9fcb8b59dfbd2e22f10881e513e79e86298d3511fe41c9,[]
2,3,11,b1e767470c98130d9b9dab4f0c16d08979c8e5e671e85bc31c585e389445da35,[]
3,2,11,b1e767470c98130d9b9dab4f0c16d08979c8e5e671e85bc31c585e389445da35,[]
4,3,11,b1e767470c98130d9b9dab4f0c16d08979c8e5e671e85bc31c585e389445da35,[]
1,4,11,b1e767470c98130d9b9dab4f0c16d08979c8e5e671e85bc31c585e389445da35,[]
0,1,11,b1e767470c98130d9b9dab4f0c16d08979c8e5e671e85bc31c585e389445da35,[]
2,3,12,9b86407a9918f3186db2017054b4eae0e082f766a4ecee612d47cef97f49a51c,[]
3,0,12,9b86407a9918f3186db2017054b4eae0e082f766a4ecee612d47cef97f49a51c,[]
4,3,12,9b86407a9918f3186db2017054b4eae0e082f766a4ecee612d47cef97f49a51c,[]
1,2,12,9b86407a9918f3186db2017054b4eae0e082f766a4ecee612d47cef97f49a51c,[]
0,4,12,9b86407a9918f3186db2017054b4eae0e082f766a4ecee612d47cef97f49a51c,[]
2,3,13,ece30d834a7947503713847ceb0ccc32f9d89005df76a622f1137e82eb29c85d,[]
3,2,13,ece30d834a7947503713847ceb0ccc32f9d89005df76a622f1137e82eb29c85d,[]
4,3,13,ece30d834a7947503713847ceb0ccc32f9d89005df76a622f1137e82eb29c85d,[]
1,2,13,ece30d834a7947503713847ceb0ccc32f9d89005df76a622f1137e82eb29c85d,[]
0,2,13,ece30d834a7947503713847ceb0ccc32f9d89005df76a622f1137e82eb29c85d,[]
2,4,14,8636df67a874d0d86f9b5c7a130ae31393347672d731468ab3a30d93fab18c03,[]
3,2,14,8636df67a874d0d86f9b5c7a130ae31393347672d731468ab3a30d93fab18c03,[]
4,3,14,8636df67a874d0d86f9b5c7a130ae31393347672d731468ab3a30d93fab18c03,[]
1,2,14,8636df67a874d0d86f9b5c7a130ae31393347672d731468ab3a30d93fab18c03,[]
0,1,14,8636df67a874d0d86f9b5c7a130ae31393347672d731468ab3a30d93fab18c03,[]
2,4,15,e3e6545434e8eb181382f6a2e3f5a97607595d91cbbfea8e647623c67ba1cc8e,[]
3,4,15,e3e6545434e8eb181382f6a2e3f5a97607595d91cbbfea8e647623c67ba1cc8e,[]
4,1,15,e3e6545434e8eb181382f6a2e3f5a97607595d91cbbfea8e647623c67ba1cc8e,[]
1,4,15,e3e6545434e8eb181382f6a2e3f5a97607595d91cbbfea8e647623c67ba1cc8e,[]
0,3,15,e3e6545434e8eb181382f6a2e3f5a97607595d91cbbfea8e647623c67ba1cc8e,[]
2,4,16,1ef48f79813f7a4737056459f550c83253cef60aa85a5f1973de4abbd86a2622,[]
3,4,16,1ef48f79813f7a4737056459f550c83253cef60aa85a5f1973de4abbd86a2622,[]
4,2,16,1ef48f79813f7a4737056459f550c83253cef60aa85a5f1973de4abbd86a2622,[]
1,3,16,1ef48f79813f7a4737056459f550c83253cef60aa85a5f1973de4abbd86a2622,[]
0,3,16,1ef48f79813f7a4737056459f550c83253cef60aa85a5f1973de4abbd86a2622,[]
2,3,17,4c4e6a904220a4268e0b21aae85292897a0dfb2e5327c8dd1cb62458990ecec5,[]
3,2,17,4c4e6a904220a4268e0b21aae85292897a0dfb2e5327c8dd1cb62458990ecec5,[]
4,3,17,4c4e6a904220a4268e0b21aae85292897a0dfb2e5327c8dd1cb62458990ecec5,[]
1,0,17,4c4e6a904220a4268e0b21aae85292897a0dfb2e5327c8dd1cb62458990ecec5,[]
0,4,17,4c4e6a904220a4268e0b21aae85292897a0dfb2e5327c8dd1cb62458990ecec5,[]
2,4,18,597c2faa5c83b2e52959052535b291f0581fcfae81529b8d813fc80528caf8dc,[]
3,4,18,597c2faa5c83b2e52959052535b291f0581fcfae81529b8d813fc80528caf8dc,[]
4,2,18,597c2faa5c83b2e52959052535b291f0581fcfae81529b8d813fc80528caf8dc,[]
1,4,18,597c2faa5c83b2e52959052535b291f0581fcfae81529b8d813fc80528caf8dc,[]
0,3,18,597c2faa5c83b2e52959052535b291f0581fcfae81529b8d813fc80528caf8dc,[]
2,4,19,c9889d0e28b4675d00e58f114ed215e00beecb596756638581856e95563b2784,[]
3,2,19,c9889d0e28b4675d00e58f114ed215e00beecb596756638581856e95563b2784,[]
4,3,19,c9889d0e28b4675d00e58f114ed215e00beecb596756638581856e95563b2784,[]
1,4,19,c9889d0e28b4675d00e58f114ed215e00beecb596756638581856e95563b2784,[]
0,2,19,c9889d0e28b4675d00e58f114ed215e00beecb596756638581856e95563b2784,[]
2,4,20,93c018152489f06cae74cbaeaec544786d6b927728fd46935bbaa21b84637fef,[]
3,1,20,93c018152489f06cae74cbaeaec544786d6b927728fd46935bbaa21b84637fef,[]
4,3,20,93c018152489f06cae74cbaeaec544786d6b927728fd46935bbaa21b84637fef,[]
1,4,20,93c018152489f06cae74cbaeaec544786d6b927728fd46935bbaa21b84637fef,[]
0,4,20,93c018152489f06cae74cbaeaec544786d6b927728fd46935bbaa21b84637fef,[]
