peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,12232caa31f99f457591388ced94d8473cbd47c338df530d24fecba9ad0b7b1b,[]
0,3,2,12232caa31f99f457591388ced94d8473cbd47c338df530d24fecba9ad0b7b1b,[]
1,3,2,12232caa31f99f457591388ced94d8473cbd47c338df530d24fecba9ad0b7b1b,[]
2,4,2,12232caa31f99f457591388ced94d8473cbd47c338df530d24fecba9ad0b7b1b,[]
4,2,2,12232caa31f99f457591388ced94d8473cbd47c338df530d24fecba9ad0b7b1b,[]
1,4,3,96d508ef293f7e2439671c650aea86d7c45e1bfbcf3a3325a58b671ada088156,[]
4,0,3,96d508ef293f7e2439671c650aea86d7c45e1bfbcf3a3325a58b671ada088156,[]
3,4,3,96d508ef293f7e2439671c650aea86d7c45e1bfbcf3a3325a58b671ada088156,[]
0,4,3,96d508ef293f7e2439671c650aea86d7c45e1bfbcf3a3325a58b671ada088156,[]
2,3,3,96d508ef293f7e2439671c650aea86d7c45e1bfbcf3a3325a58b671ada088156,[]
3,1,4,5ce8a2458a39cadc7415cd5fdaaee80b03aac3d03ab7b897bb6e4f9e6ad353c3,[]
0,3,4,5ce8a2458a39cadc7415cd5fdaaee80b03aac3d03ab7b897bb6e4f9e6ad353c3,[]
1,4,4,5ce8a2458a39cadc7415cd5fdaaee80b03aac3d03ab7b897bb6e4f9e6ad353c3,[]
4,2,4,5ce8a2458a39cadc7415cd5fdaaee80b03aac3d03ab7b897bb6e4f9e6ad353c3,[]
2,3,4,5ce8a2458a39cadc7415cd5fdaaee80b03aac3d03ab7b897bb6e4f9e6ad353c3,[]
1,4,5,324289307c934a6a61060af54f8f206315c2ef861b597dd26b571f1ea2c53c80,"['7F9DE331E84CE001BCE3926E116F89635682087EE7E6318D38DE2FFEA422FCD5', 'AF0DDB4FF91BBE4A7C4C8B263CAF42CBF0B4DB1600CF978C64BB55063E90D54E', 'FB3A543549B702CBCEFEE98A49688106978C99B5AAC48615A1E86F0269936388']"
4,1,5,324289307c934a6a61060af54f8f206315c2ef861b597dd26b571f1ea2c53c80,"['7F9DE331E84CE001BCE3926E116F89635682087EE7E6318D38DE2FFEA422FCD5', 'AF0DDB4FF91BBE4A7C4C8B263CAF42CBF0B4DB1600CF978C64BB55063E90D54E', 'FB3A543549B702CBCEFEE98A49688106978C99B5AAC48615A1E86F0269936388']"
3,2,5,324289307c934a6a61060af54f8f206315c2ef861b597dd26b571f1ea2c53c80,"['7F9DE331E84CE001BCE3926E116F89635682087EE7E6318D38DE2FFEA422FCD5', 'AF0DDB4FF91BBE4A7C4C8B263CAF42CBF0B4DB1600CF978C64BB55063E90D54E', 'FB3A543549B702CBCEFEE98A49688106978C99B5AAC48615A1E86F0269936388']"
0,4,5,324289307c934a6a61060af54f8f206315c2ef861b597dd26b571f1ea2c53c80,"['7F9DE331E84CE001BCE3926E116F89635682087EE7E6318D38DE2FFEA422FCD5', 'AF0DDB4FF91BBE4A7C4C8B263CAF42CBF0B4DB1600CF978C64BB55063E90D54E', 'FB3A543549B702CBCEFEE98A49688106978C99B5AAC48615A1E86F0269936388']"
2,3,5,324289307c934a6a61060af54f8f206315c2ef861b597dd26b571f1ea2c53c80,"['7F9DE331E84CE001BCE3926E116F89635682087EE7E6318D38DE2FFEA422FCD5', 'AF0DDB4FF91BBE4A7C4C8B263CAF42CBF0B4DB1600CF978C64BB55063E90D54E', 'FB3A543549B702CBCEFEE98A49688106978C99B5AAC48615A1E86F0269936388']"
1,3,6,e1900187003626586162d531670ccecd934a2b73738903566722e8e5bde3d0e5,[]
3,4,6,e1900187003626586162d531670ccecd934a2b73738903566722e8e5bde3d0e5,[]
0,3,6,e1900187003626586162d531670ccecd934a2b73738903566722e8e5bde3d0e5,[]
4,3,6,e1900187003626586162d531670ccecd934a2b73738903566722e8e5bde3d0e5,[]
2,4,6,e1900187003626586162d531670ccecd934a2b73738903566722e8e5bde3d0e5,[]
1,4,7,013dfcd21e9f52c6ab4ac8b55b2ef314d01bdc1945e96893b69d7138f0b0ae62,[]
4,2,7,0fd083598dc898953375422b07f3a3ebec51ca252505e5fd544cf1d1687262e0,['9854BF5FBFD08B9EB712A67640DC19BC1F3CC18288B67174E9AA4781239550C1']
3,2,7,0fd083598dc898953375422b07f3a3ebec51ca252505e5fd544cf1d1687262e0,['9854BF5FBFD08B9EB712A67640DC19BC1F3CC18288B67174E9AA4781239550C1']
0,4,7,0fd083598dc898953375422b07f3a3ebec51ca252505e5fd544cf1d1687262e0,['9854BF5FBFD08B9EB712A67640DC19BC1F3CC18288B67174E9AA4781239550C1']
2,3,7,0fd083598dc898953375422b07f3a3ebec51ca252505e5fd544cf1d1687262e0,['9854BF5FBFD08B9EB712A67640DC19BC1F3CC18288B67174E9AA4781239550C1']
3,4,8,460f193d6cda63877c9f1094df36c871b8fead45e8e0be64859ba7f647dd330a,[]
0,3,8,460f193d6cda63877c9f1094df36c871b8fead45e8e0be64859ba7f647dd330a,[]
4,3,8,460f193d6cda63877c9f1094df36c871b8fead45e8e0be64859ba7f647dd330a,[]
2,3,8,460f193d6cda63877c9f1094df36c871b8fead45e8e0be64859ba7f647dd330a,[]
0,4,9,28b8913bee965a78573d079ca11b73821ecb49e7505fcb675479329e7290cc03,[]
4,3,9,28b8913bee965a78573d079ca11b73821ecb49e7505fcb675479329e7290cc03,[]
3,4,9,28b8913bee965a78573d079ca11b73821ecb49e7505fcb675479329e7290cc03,[]
2,4,9,28b8913bee965a78573d079ca11b73821ecb49e7505fcb675479329e7290cc03,[]
0,3,10,203c8daecc3c1bdc65e8392a210e5d9fd6c43a09aadd342d15ff5bd3f09fb6f6,[]
3,4,10,203c8daecc3c1bdc65e8392a210e5d9fd6c43a09aadd342d15ff5bd3f09fb6f6,[]
2,4,10,203c8daecc3c1bdc65e8392a210e5d9fd6c43a09aadd342d15ff5bd3f09fb6f6,[]
4,3,10,203c8daecc3c1bdc65e8392a210e5d9fd6c43a09aadd342d15ff5bd3f09fb6f6,[]
0,1,11,f6a5fbfc84a1fc4e5efecc739df8f0b43275eba808f2be276abd91eb461a3f7b,[]
3,4,11,f6a5fbfc84a1fc4e5efecc739df8f0b43275eba808f2be276abd91eb461a3f7b,[]
