node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,AF0DDB4FF91BBE4A7C4C8B263CAF42CBF0B4DB1600CF978C64BB55063E90D54E,True
0,None,Account2,100001000000,FB3A543549B702CBCEFEE98A49688106978C99B5AAC48615A1E86F0269936388,True
0,None,Account3,100001000000,7F9DE331E84CE001BCE3926E116F89635682087EE7E6318D38DE2FFEA422FCD5,True
0,Account1,Account3,81000000000,7585C490C97721E9EC19C92F8449D2DF9982F3A2F36EB51E5A13E6F3CABF6080,False
0,Account1,Account2,83000000000,9854BF5FBFD08B9EB712A67640DC19BC1F3CC18288B67174E9AA4781239550C1,True
0,Account1,Account3,82000000000,3404D34BE40A42329FE95611EB19F5D5C8CA02CFB4A9F3482DF1AF137041C6C4,False
0,Account1,Account2,80000000000,A3E2F0F15719604C746CBF1810BD8B01A70AAD87E32106A138903027E109A755,False
1,None,Account1,100001000000,AF0DDB4FF91BBE4A7C4C8B263CAF42CBF0B4DB1600CF978C64BB55063E90D54E,True
1,None,Account2,100001000000,FB3A543549B702CBCEFEE98A49688106978C99B5AAC48615A1E86F0269936388,True
1,None,Account3,100001000000,7F9DE331E84CE001BCE3926E116F89635682087EE7E6318D38DE2FFEA422FCD5,True
1,Account1,Account3,81000000000,7585C490C97721E9EC19C92F8449D2DF9982F3A2F36EB51E5A13E6F3CABF6080,False
1,Account1,Account2,83000000000,9854BF5FBFD08B9EB712A67640DC19BC1F3CC18288B67174E9AA4781239550C1,True
1,Account1,Account3,82000000000,3404D34BE40A42329FE95611EB19F5D5C8CA02CFB4A9F3482DF1AF137041C6C4,False
1,Account1,Account2,80000000000,A3E2F0F15719604C746CBF1810BD8B01A70AAD87E32106A138903027E109A755,False
2,None,Account1,100001000000,AF0DDB4FF91BBE4A7C4C8B263CAF42CBF0B4DB1600CF978C64BB55063E90D54E,True
2,None,Account2,100001000000,FB3A543549B702CBCEFEE98A49688106978C99B5AAC48615A1E86F0269936388,True
2,None,Account3,100001000000,7F9DE331E84CE001BCE3926E116F89635682087EE7E6318D38DE2FFEA422FCD5,True
2,Account1,Account3,81000000000,7585C490C97721E9EC19C92F8449D2DF9982F3A2F36EB51E5A13E6F3CABF6080,False
2,Account1,Account2,83000000000,9854BF5FBFD08B9EB712A67640DC19BC1F3CC18288B67174E9AA4781239550C1,True
2,Account1,Account3,82000000000,3404D34BE40A42329FE95611EB19F5D5C8CA02CFB4A9F3482DF1AF137041C6C4,False
2,Account1,Account2,80000000000,A3E2F0F15719604C746CBF1810BD8B01A70AAD87E32106A138903027E109A755,False
3,None,Account1,100001000000,AF0DDB4FF91BBE4A7C4C8B263CAF42CBF0B4DB1600CF978C64BB55063E90D54E,True
3,None,Account2,100001000000,FB3A543549B702CBCEFEE98A49688106978C99B5AAC48615A1E86F0269936388,True
3,None,Account3,100001000000,7F9DE331E84CE001BCE3926E116F89635682087EE7E6318D38DE2FFEA422FCD5,True
3,Account1,Account3,81000000000,7585C490C97721E9EC19C92F8449D2DF9982F3A2F36EB51E5A13E6F3CABF6080,False
3,Account1,Account2,83000000000,9854BF5FBFD08B9EB712A67640DC19BC1F3CC18288B67174E9AA4781239550C1,True
3,Account1,Account3,82000000000,3404D34BE40A42329FE95611EB19F5D5C8CA02CFB4A9F3482DF1AF137041C6C4,False
3,Account1,Account2,80000000000,A3E2F0F15719604C746CBF1810BD8B01A70AAD87E32106A138903027E109A755,False
4,None,Account1,100001000000,AF0DDB4FF91BBE4A7C4C8B263CAF42CBF0B4DB1600CF978C64BB55063E90D54E,True
4,None,Account2,100001000000,FB3A543549B702CBCEFEE98A49688106978C99B5AAC48615A1E86F0269936388,True
4,None,Account3,100001000000,7F9DE331E84CE001BCE3926E116F89635682087EE7E6318D38DE2FFEA422FCD5,True
4,Account1,Account3,81000000000,7585C490C97721E9EC19C92F8449D2DF9982F3A2F36EB51E5A13E6F3CABF6080,False
4,Account1,Account2,83000000000,9854BF5FBFD08B9EB712A67640DC19BC1F3CC18288B67174E9AA4781239550C1,True
4,Account1,Account3,82000000000,3404D34BE40A42329FE95611EB19F5D5C8CA02CFB4A9F3482DF1AF137041C6C4,False
4,Account1,Account2,80000000000,A3E2F0F15719604C746CBF1810BD8B01A70AAD87E32106A138903027E109A755,False
