node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.007868,803896100,96D508EF293F7E2439671C650AEA86D7C45E1BFBCF3A3325A58B671ADA088156,3
4,3,20,2.992588,803896100,96D508EF293F7E2439671C650AEA86D7C45E1BFBCF3A3325A58B671ADA088156,3
3,3,20,4.001003,803896100,96D508EF293F7E2439671C650AEA86D7C45E1BFBCF3A3325A58B671ADA088156,3
0,3,20,4.001866,803896100,96D508EF293F7E2439671C650AEA86D7C45E1BFBCF3A3325A58B671ADA088156,3
3,2,20,25.523504,803896080,12232CAA31F99F457591388CED94D8473CBD47C338DF530D24FECBA9AD0B7B1B,2
0,2,20,25.695559,803896080,12232CAA31F99F457591388CED94D8473CBD47C338DF530D24FECBA9AD0B7B1B,2
1,2,20,25.906518,803896080,12232CAA31F99F457591388CED94D8473CBD47C338DF530D24FECBA9AD0B7B1B,2
2,3,20,4.983458,803896100,96D508EF293F7E2439671C650AEA86D7C45E1BFBCF3A3325A58B671ADA088156,3
2,2,20,25.989455,803896080,12232CAA31F99F457591388CED94D8473CBD47C338DF530D24FECBA9AD0B7B1B,2
4,2,20,26.169026,803896080,12232CAA31F99F457591388CED94D8473CBD47C338DF530D24FECBA9AD0B7B1B,2
3,4,20,3.001456,803896101,5CE8A2458A39CADC7415CD5FDAAEE80B03AAC3D03AB7B897BB6E4F9E6AD353C3,4
0,4,20,3.000751,803896101,5CE8A2458A39CADC7415CD5FDAAEE80B03AAC3D03AB7B897BB6E4F9E6AD353C3,4
1,4,20,3.996164,803896101,5CE8A2458A39CADC7415CD5FDAAEE80B03AAC3D03AB7B897BB6E4F9E6AD353C3,4
4,4,20,4.001840,803896101,5CE8A2458A39CADC7415CD5FDAAEE80B03AAC3D03AB7B897BB6E4F9E6AD353C3,4
2,4,20,3.002623,803896101,5CE8A2458A39CADC7415CD5FDAAEE80B03AAC3D03AB7B897BB6E4F9E6AD353C3,4
1,5,20,3.000107,803896110,324289307C934A6A61060AF54F8F206315C2EF861B597DD26B571F1EA2C53C80,5
4,5,20,3.001819,803896110,324289307C934A6A61060AF54F8F206315C2EF861B597DD26B571F1EA2C53C80,5
3,5,20,4.002170,803896110,324289307C934A6A61060AF54F8F206315C2EF861B597DD26B571F1EA2C53C80,5
0,5,20,4.000579,803896110,324289307C934A6A61060AF54F8F206315C2EF861B597DD26B571F1EA2C53C80,5
2,5,20,4.006089,803896110,324289307C934A6A61060AF54F8F206315C2EF861B597DD26B571F1EA2C53C80,5
1,6,20,3.001598,803896111,E1900187003626586162D531670CCECD934A2B73738903566722E8E5BDE3D0E5,6
3,6,20,3.007796,803896111,E1900187003626586162D531670CCECD934A2B73738903566722E8E5BDE3D0E5,6
0,6,20,3.001853,803896111,E1900187003626586162D531670CCECD934A2B73738903566722E8E5BDE3D0E5,6
4,6,20,4.002126,803896111,E1900187003626586162D531670CCECD934A2B73738903566722E8E5BDE3D0E5,6
2,6,20,2.996418,803896111,E1900187003626586162D531670CCECD934A2B73738903566722E8E5BDE3D0E5,6
1,7,20,3.001676,803896112,013DFCD21E9F52C6AB4AC8B55B2EF314D01BDC1945E96893B69D7138F0B0AE62,7
4,7,20,3.001281,803896112,0FD083598DC898953375422B07F3A3EBEC51CA252505E5FD544CF1D1687262E0,7
3,7,20,4.997629,803896112,0FD083598DC898953375422B07F3A3EBEC51CA252505E5FD544CF1D1687262E0,7
0,7,20,5.002845,803896112,0FD083598DC898953375422B07F3A3EBEC51CA252505E5FD544CF1D1687262E0,7
2,7,20,5.003737,803896112,0FD083598DC898953375422B07F3A3EBEC51CA252505E5FD544CF1D1687262E0,7
3,8,20,2.999572,803896120,460F193D6CDA63877C9F1094DF36C871B8FEAD45E8E0BE64859BA7F647DD330A,8
0,8,20,3.001958,803896120,460F193D6CDA63877C9F1094DF36C871B8FEAD45E8E0BE64859BA7F647DD330A,8
4,8,20,5.002690,803896120,460F193D6CDA63877C9F1094DF36C871B8FEAD45E8E0BE64859BA7F647DD330A,8
2,8,20,3.003653,803896120,460F193D6CDA63877C9F1094DF36C871B8FEAD45E8E0BE64859BA7F647DD330A,8
0,9,20,3.001773,803896121,28B8913BEE965A78573D079CA11B73821ECB49E7505FCB675479329E7290CC03,9
4,9,20,3.001739,803896121,28B8913BEE965A78573D079CA11B73821ECB49E7505FCB675479329E7290CC03,9
3,9,20,4.001807,803896121,28B8913BEE965A78573D079CA11B73821ECB49E7505FCB675479329E7290CC03,9
2,9,20,3.000597,803896121,28B8913BEE965A78573D079CA11B73821ECB49E7505FCB675479329E7290CC03,9
0,10,20,3.001858,803896130,203C8DAECC3C1BDC65E8392A210E5D9FD6C43A09AADD342D15FF5BD3F09FB6F6,10
3,10,20,3.002287,803896130,203C8DAECC3C1BDC65E8392A210E5D9FD6C43A09AADD342D15FF5BD3F09FB6F6,10
2,10,20,3.001063,803896130,203C8DAECC3C1BDC65E8392A210E5D9FD6C43A09AADD342D15FF5BD3F09FB6F6,10
4,10,20,4.004527,803896130,203C8DAECC3C1BDC65E8392A210E5D9FD6C43A09AADD342D15FF5BD3F09FB6F6,10
0,11,20,3.000390,803896131,F6A5FBFC84A1FC4E5EFECC739DF8F0B43275EBA808F2BE276ABD91EB461A3F7B,11
3,11,20,3.001405,803896131,F6A5FBFC84A1FC4E5EFECC739DF8F0B43275EBA808F2BE276ABD91EB461A3F7B,11
2,11,20,3.000640,803896131,F6A5FBFC84A1FC4E5EFECC739DF8F0B43275EBA808F2BE276ABD91EB461A3F7B,11
4,11,20,3.000544,803896131,F6A5FBFC84A1FC4E5EFECC739DF8F0B43275EBA808F2BE276ABD91EB461A3F7B,11
1,11,20,17.014367,803896131,F6A5FBFC84A1FC4E5EFECC739DF8F0B43275EBA808F2BE276ABD91EB461A3F7B,11
0,12,20,3.000817,803896132,73B4E731483BE8D27BD77603DD3F87D096C031D47FF4AD9DE456BBC45833D7F1,12
3,12,20,3.001188,803896132,73B4E731483BE8D27BD77603DD3F87D096C031D47FF4AD9DE456BBC45833D7F1,12
2,12,20,3.001528,803896132,73B4E731483BE8D27BD77603DD3F87D096C031D47FF4AD9DE456BBC45833D7F1,12
4,12,20,3.000552,803896132,73B4E731483BE8D27BD77603DD3F87D096C031D47FF4AD9DE456BBC45833D7F1,12
