peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,22fcb33e317df57e358f152084759c5d18253fbfcf05fa33d6b63cb36575a619,[]
1,3,2,22fcb33e317df57e358f152084759c5d18253fbfcf05fa33d6b63cb36575a619,[]
3,0,2,22fcb33e317df57e358f152084759c5d18253fbfcf05fa33d6b63cb36575a619,[]
4,2,2,22fcb33e317df57e358f152084759c5d18253fbfcf05fa33d6b63cb36575a619,[]
0,4,2,22fcb33e317df57e358f152084759c5d18253fbfcf05fa33d6b63cb36575a619,[]
2,4,3,bfd6983e8ca08b9c844e1455d7962c89cf34059bd9f52258c5cedc6f58e2ac48,[]
1,4,3,bfd6983e8ca08b9c844e1455d7962c89cf34059bd9f52258c5cedc6f58e2ac48,[]
0,3,3,bfd6983e8ca08b9c844e1455d7962c89cf34059bd9f52258c5cedc6f58e2ac48,[]
3,4,3,bfd6983e8ca08b9c844e1455d7962c89cf34059bd9f52258c5cedc6f58e2ac48,[]
4,2,3,bfd6983e8ca08b9c844e1455d7962c89cf34059bd9f52258c5cedc6f58e2ac48,[]
2,1,4,0d462aaff9628c0043b94389376805af7488610f45795635d59e6925a98f1987,[]
1,4,4,0d462aaff9628c0043b94389376805af7488610f45795635d59e6925a98f1987,[]
0,2,4,0d462aaff9628c0043b94389376805af7488610f45795635d59e6925a98f1987,[]
3,2,4,0d462aaff9628c0043b94389376805af7488610f45795635d59e6925a98f1987,[]
4,3,4,0d462aaff9628c0043b94389376805af7488610f45795635d59e6925a98f1987,[]
2,1,5,4d9a79d4e36141c05bde4846043b31e9648fe726990f60752b264bbe2f91b2d0,['2B4717523205E60074D41994C57310DB4DE2FA4883C4A9E57839D88C172F049B']
3,2,5,365097010a5117c2b50dfeac13c426cd3a28010adc4b4862ea4335e4e084e953,"['2B4717523205E60074D41994C57310DB4DE2FA4883C4A9E57839D88C172F049B', 'C6F69018B171FA1689E974CB2C255DDE3BA786A99214886A25357C08DDE6C43E']"
