node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002489,803897870,BFD6983E8CA08B9C844E1455D7962C89CF34059BD9F52258C5CEDC6F58E2AC48,3
1,3,20,3.082915,803897870,BFD6983E8CA08B9C844E1455D7962C89CF34059BD9F52258C5CEDC6F58E2AC48,3
3,3,20,4.001749,803897870,BFD6983E8CA08B9C844E1455D7962C89CF34059BD9F52258C5CEDC6F58E2AC48,3
4,3,20,4.029819,803897870,BFD6983E8CA08B9C844E1455D7962C89CF34059BD9F52258C5CEDC6F58E2AC48,3
2,2,20,23.917063,803897850,22FCB33E317DF57E358F152084759C5D18253FBFCF05FA33D6B63CB36575A619,2
1,2,20,24.003817,803897850,22FCB33E317DF57E358F152084759C5D18253FBFCF05FA33D6B63CB36575A619,2
3,2,20,24.084297,803897850,22FCB33E317DF57E358F152084759C5D18253FBFCF05FA33D6B63CB36575A619,2
4,2,20,24.128899,803897850,22FCB33E317DF57E358F152084759C5D18253FBFCF05FA33D6B63CB36575A619,2
0,2,20,24.230414,803897850,22FCB33E317DF57E358F152084759C5D18253FBFCF05FA33D6B63CB36575A619,2
2,4,20,2.997393,803897871,0D462AAFF9628C0043B94389376805AF7488610F45795635D59E6925A98F1987,4
1,4,20,2.908700,803897871,0D462AAFF9628C0043B94389376805AF7488610F45795635D59E6925A98F1987,4
0,4,20,3.001823,803897871,0D462AAFF9628C0043B94389376805AF7488610F45795635D59E6925A98F1987,4
3,4,20,3.000905,803897871,0D462AAFF9628C0043B94389376805AF7488610F45795635D59E6925A98F1987,4
4,4,20,2.991644,803897871,0D462AAFF9628C0043B94389376805AF7488610F45795635D59E6925A98F1987,4
0,3,20,3.007170,803897870,BFD6983E8CA08B9C844E1455D7962C89CF34059BD9F52258C5CEDC6F58E2AC48,3
2,5,20,3.001316,803897880,4D9A79D4E36141C05BDE4846043B31E9648FE726990F60752B264BBE2F91B2D0,5
3,5,20,3.001391,803897880,365097010A5117C2B50DFEAC13C426CD3A28010ADC4B4862EA4335E4E084E953,5
1,5,20,5.002129,803897880,365097010A5117C2B50DFEAC13C426CD3A28010ADC4B4862EA4335E4E084E953,5
4,5,20,3.980016,803897880,365097010A5117C2B50DFEAC13C426CD3A28010ADC4B4862EA4335E4E084E953,5
0,5,20,5.001259,803897880,365097010A5117C2B50DFEAC13C426CD3A28010ADC4B4862EA4335E4E084E953,5
1,6,20,3.001426,803897881,15450D1BC8881D3EFD58A70A29E177F1119B2158FA2E12E84D7ACF6C89D083D6,6
0,6,20,3.002668,803897881,15450D1BC8881D3EFD58A70A29E177F1119B2158FA2E12E84D7ACF6C89D083D6,6
