node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2B4717523205E60074D41994C57310DB4DE2FA4883C4A9E57839D88C172F049B,True
0,None,Account3,100001000000,C6F69018B171FA1689E974CB2C255DDE3BA786A99214886A25357C08DDE6C43E,True
0,None,Account2,100001000000,467E8B5C72096D2DB5895C41ED611BC8131ED737D1B91FE37B7EA40545B26C26,True
0,Account1,Account3,81000000000,072E93250D3F26B006D84EA3BA5DCC99BA04734D39A5B0D60CE1579107DC6E3D,False
0,Account1,Account2,83000000000,B45CFF94881E9F783791FC5E633F510DA6DB7816ED00A72533E0A6810AD6680F,False
0,Account1,Account3,82000000000,E231916E7D6D03D75E7B28F3EB977DC2B1E972376E7DBDDDF4F4DFF310EA94FB,False
0,Account1,Account2,80000000000,26AF6FECA35E8CE529D68B4E7FE4538ED9A49F08FE205598695F708D038CF62D,True
1,None,Account1,100001000000,2B4717523205E60074D41994C57310DB4DE2FA4883C4A9E57839D88C172F049B,True
1,None,Account3,100001000000,C6F69018B171FA1689E974CB2C255DDE3BA786A99214886A25357C08DDE6C43E,True
1,None,Account2,100001000000,467E8B5C72096D2DB5895C41ED611BC8131ED737D1B91FE37B7EA40545B26C26,True
1,Account1,Account3,81000000000,072E93250D3F26B006D84EA3BA5DCC99BA04734D39A5B0D60CE1579107DC6E3D,False
1,Account1,Account2,83000000000,B45CFF94881E9F783791FC5E633F510DA6DB7816ED00A72533E0A6810AD6680F,False
1,Account1,Account3,82000000000,E231916E7D6D03D75E7B28F3EB977DC2B1E972376E7DBDDDF4F4DFF310EA94FB,False
1,Account1,Account2,80000000000,26AF6FECA35E8CE529D68B4E7FE4538ED9A49F08FE205598695F708D038CF62D,True
2,None,Account1,100001000000,2B4717523205E60074D41994C57310DB4DE2FA4883C4A9E57839D88C172F049B,True
2,None,Account3,100001000000,C6F69018B171FA1689E974CB2C255DDE3BA786A99214886A25357C08DDE6C43E,True
2,None,Account2,100001000000,467E8B5C72096D2DB5895C41ED611BC8131ED737D1B91FE37B7EA40545B26C26,True
2,Account1,Account3,81000000000,072E93250D3F26B006D84EA3BA5DCC99BA04734D39A5B0D60CE1579107DC6E3D,False
2,Account1,Account2,83000000000,B45CFF94881E9F783791FC5E633F510DA6DB7816ED00A72533E0A6810AD6680F,False
2,Account1,Account3,82000000000,E231916E7D6D03D75E7B28F3EB977DC2B1E972376E7DBDDDF4F4DFF310EA94FB,False
2,Account1,Account2,80000000000,26AF6FECA35E8CE529D68B4E7FE4538ED9A49F08FE205598695F708D038CF62D,True
3,None,Account1,100001000000,2B4717523205E60074D41994C57310DB4DE2FA4883C4A9E57839D88C172F049B,True
3,None,Account3,100001000000,C6F69018B171FA1689E974CB2C255DDE3BA786A99214886A25357C08DDE6C43E,True
3,None,Account2,100001000000,467E8B5C72096D2DB5895C41ED611BC8131ED737D1B91FE37B7EA40545B26C26,True
3,Account1,Account3,81000000000,072E93250D3F26B006D84EA3BA5DCC99BA04734D39A5B0D60CE1579107DC6E3D,False
3,Account1,Account2,83000000000,B45CFF94881E9F783791FC5E633F510DA6DB7816ED00A72533E0A6810AD6680F,False
3,Account1,Account3,82000000000,E231916E7D6D03D75E7B28F3EB977DC2B1E972376E7DBDDDF4F4DFF310EA94FB,False
3,Account1,Account2,80000000000,26AF6FECA35E8CE529D68B4E7FE4538ED9A49F08FE205598695F708D038CF62D,True
4,None,Account1,100001000000,2B4717523205E60074D41994C57310DB4DE2FA4883C4A9E57839D88C172F049B,True
4,None,Account3,100001000000,C6F69018B171FA1689E974CB2C255DDE3BA786A99214886A25357C08DDE6C43E,True
4,None,Account2,100001000000,467E8B5C72096D2DB5895C41ED611BC8131ED737D1B91FE37B7EA40545B26C26,True
4,Account1,Account3,81000000000,072E93250D3F26B006D84EA3BA5DCC99BA04734D39A5B0D60CE1579107DC6E3D,False
4,Account1,Account2,83000000000,B45CFF94881E9F783791FC5E633F510DA6DB7816ED00A72533E0A6810AD6680F,False
4,Account1,Account3,82000000000,E231916E7D6D03D75E7B28F3EB977DC2B1E972376E7DBDDDF4F4DFF310EA94FB,False
4,Account1,Account2,80000000000,26AF6FECA35E8CE529D68B4E7FE4538ED9A49F08FE205598695F708D038CF62D,True
