peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,753e4bffb342a00310ab32cc95dbbc768a6ea2a0bbca506f6bd904fabcae0006,[]
1,4,2,753e4bffb342a00310ab32cc95dbbc768a6ea2a0bbca506f6bd904fabcae0006,[]
3,2,2,753e4bffb342a00310ab32cc95dbbc768a6ea2a0bbca506f6bd904fabcae0006,[]
0,4,2,753e4bffb342a00310ab32cc95dbbc768a6ea2a0bbca506f6bd904fabcae0006,[]
2,4,2,753e4bffb342a00310ab32cc95dbbc768a6ea2a0bbca506f6bd904fabcae0006,[]
4,2,3,7d099b6b331b488b633ad76aa594dcd2069d4e3a612f708a0858b0b1cd8ae674,[]
1,4,3,7d099b6b331b488b633ad76aa594dcd2069d4e3a612f708a0858b0b1cd8ae674,[]
3,2,3,7d099b6b331b488b633ad76aa594dcd2069d4e3a612f708a0858b0b1cd8ae674,[]
0,3,3,7d099b6b331b488b633ad76aa594dcd2069d4e3a612f708a0858b0b1cd8ae674,[]
2,4,3,7d099b6b331b488b633ad76aa594dcd2069d4e3a612f708a0858b0b1cd8ae674,[]
4,3,4,66337b51d5407a7cb1f3f64ee8591693b10b2b211234ca4c9b7a8e94635eeb80,[]
1,2,4,66337b51d5407a7cb1f3f64ee8591693b10b2b211234ca4c9b7a8e94635eeb80,[]
3,4,4,66337b51d5407a7cb1f3f64ee8591693b10b2b211234ca4c9b7a8e94635eeb80,[]
0,4,4,66337b51d5407a7cb1f3f64ee8591693b10b2b211234ca4c9b7a8e94635eeb80,[]
2,3,4,66337b51d5407a7cb1f3f64ee8591693b10b2b211234ca4c9b7a8e94635eeb80,[]
4,2,5,3c8d56af724aade760baf66a0c1fb02e85f6ad62b38ae7f7b01b4fab93e68035,"['BBDA5E63EFB70FBCAFAF52820AEE23C25B35127DCCEB2FD1760824A5B89EC5EA', 'C2C504D8A0FF2F03A25F25999FA10DC23C4F85D2B8DC0F4DE46798E86EE7E7B1']"
1,0,5,c1cc75dc8daf70486c74f51c7c5048499bbc1717da095f4b73a7d9e952779537,"['6EAC04B98C08F8620FF976A46803836D8B9C2CC2B9FE4823D00CA29D534701E8', 'BBDA5E63EFB70FBCAFAF52820AEE23C25B35127DCCEB2FD1760824A5B89EC5EA', 'C2C504D8A0FF2F03A25F25999FA10DC23C4F85D2B8DC0F4DE46798E86EE7E7B1']"
