node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999285,803874990,7D099B6B331B488B633AD76AA594DCD2069D4E3A612F708A0858B0B1CD8AE674,3
1,3,20,2.998960,803874990,7D099B6B331B488B633AD76AA594DCD2069D4E3A612F708A0858B0B1CD8AE674,3
3,3,20,3.001060,803874990,7D099B6B331B488B633AD76AA594DCD2069D4E3A612F708A0858B0B1CD8AE674,3
0,3,20,3.001928,803874990,7D099B6B331B488B633AD76AA594DCD2069D4E3A612F708A0858B0B1CD8AE674,3
2,3,20,3.097671,803874990,7D099B6B331B488B633AD76AA594DCD2069D4E3A612F708A0858B0B1CD8AE674,3
4,2,20,25.136265,803874970,753E4BFFB342A00310AB32CC95DBBC768A6EA2A0BBCA506F6BD904FABCAE0006,2
1,2,20,25.233922,803874970,753E4BFFB342A00310AB32CC95DBBC768A6EA2A0BBCA506F6BD904FABCAE0006,2
3,2,20,25.806543,803874970,753E4BFFB342A00310AB32CC95DBBC768A6EA2A0BBCA506F6BD904FABCAE0006,2
0,2,20,26.031335,803874970,753E4BFFB342A00310AB32CC95DBBC768A6EA2A0BBCA506F6BD904FABCAE0006,2
2,2,20,26.123947,803874970,753E4BFFB342A00310AB32CC95DBBC768A6EA2A0BBCA506F6BD904FABCAE0006,2
4,4,20,3.001463,803874991,66337B51D5407A7CB1F3F64EE8591693B10B2B211234CA4C9B7A8E94635EEB80,4
1,4,20,3.018179,803874991,66337B51D5407A7CB1F3F64EE8591693B10B2B211234CA4C9B7A8E94635EEB80,4
3,4,20,2.999816,803874991,66337B51D5407A7CB1F3F64EE8591693B10B2B211234CA4C9B7A8E94635EEB80,4
0,4,20,3.000408,803874991,66337B51D5407A7CB1F3F64EE8591693B10B2B211234CA4C9B7A8E94635EEB80,4
2,4,20,2.898063,803874991,66337B51D5407A7CB1F3F64EE8591693B10B2B211234CA4C9B7A8E94635EEB80,4
4,5,20,3.002346,803875000,3C8D56AF724AADE760BAF66A0C1FB02E85F6AD62B38AE7F7B01B4FAB93E68035,5
1,5,20,2.984213,803875000,C1CC75DC8DAF70486C74F51C7C5048499BBC1717DA095F4B73A7D9E952779537,5
0,5,20,3.002617,803875000,C1CC75DC8DAF70486C74F51C7C5048499BBC1717DA095F4B73A7D9E952779537,5
2,5,20,4.000937,803875000,3C8D56AF724AADE760BAF66A0C1FB02E85F6AD62B38AE7F7B01B4FAB93E68035,5
3,5,20,5.003991,803875000,C1CC75DC8DAF70486C74F51C7C5048499BBC1717DA095F4B73A7D9E952779537,5
0,6,20,3.001320,803875001,9E0CCEA44BB852F80B5339F3D1E790EB51052D31E13F6D1237AB0E951FEAAD7F,6
1,6,20,5.058229,803875001,9E0CCEA44BB852F80B5339F3D1E790EB51052D31E13F6D1237AB0E951FEAAD7F,6
2,6,20,5.004060,803875001,39A43963E1C574F84CD67D0B473A1C410285410F6FF198A3002F159173708987,6
4,6,20,7.031840,803875001,39A43963E1C574F84CD67D0B473A1C410285410F6FF198A3002F159173708987,6
1,7,20,2.948367,803875002,A37D79295A4A75FA828DC99B616500458197B9225442CD916422D17292B8818E,7
3,6,20,6.015639,803875001,9E0CCEA44BB852F80B5339F3D1E790EB51052D31E13F6D1237AB0E951FEAAD7F,6
0,7,20,5.002462,803875002,A37D79295A4A75FA828DC99B616500458197B9225442CD916422D17292B8818E,7
3,7,20,2.992237,803875002,A37D79295A4A75FA828DC99B616500458197B9225442CD916422D17292B8818E,7
0,8,20,3.001030,803875010,EA9A35E8394DA3D6B25B04178E67EA8201AA692D49F05C75259CB012E9CB258A,8
1,8,20,5.004782,803875010,58DBAD07D25EBDDFC842C44D546B2CC5C206B2C5414016A000F8CDF3EEA0F23E,8
4,7,20,14.980013,803875002,A37D79295A4A75FA828DC99B616500458197B9225442CD916422D17292B8818E,7
0,9,20,16.008610,803875011,26C3E86501C341A3022ADB4222296C22473EA6C693D4DCF66E7BFA4AC26B088A,9
2,7,20,21.012490,803875002,A37D79295A4A75FA828DC99B616500458197B9225442CD916422D17292B8818E,7
1,9,20,16.009750,803875011,B1A912C03FD0103DADD0A76C8A608B32CAE62499F6A88110D04676489C3BE365,9
2,8,20,3.002614,803875010,81478CC17D6B09D65C6656F42DD49147A17B659776F4902EC0853FA6BA330826,8
4,8,20,9.066100,803875010,81478CC17D6B09D65C6656F42DD49147A17B659776F4902EC0853FA6BA330826,8
