node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C2C504D8A0FF2F03A25F25999FA10DC23C4F85D2B8DC0F4DE46798E86EE7E7B1,True
0,None,Account3,100001000000,BBDA5E63EFB70FBCAFAF52820AEE23C25B35127DCCEB2FD1760824A5B89EC5EA,True
0,None,Account2,100001000000,6EAC04B98C08F8620FF976A46803836D8B9C2CC2B9FE4823D00CA29D534701E8,True
0,Account1,Account2,83000000000,98C80189203D1FCF852B53886291DC813FA534AC2271D3D8C2C69166A8E14B66,True
0,Account1,Account3,81000000000,283EF27A2B1C0FED85167BFCBD7F293A94BDDE8F034726996E56586BE5A24BDE,False
0,Account1,Account2,80000000000,BF1FA16D2B4D466BA566EE920842561999A143BE523732F5AF00511D2FF1311A,False
0,Account1,Account3,82000000000,011441FF3A6C649D2831408763511519EB607E044A1FE28C571158FBB40CD8C0,False
1,None,Account1,100001000000,C2C504D8A0FF2F03A25F25999FA10DC23C4F85D2B8DC0F4DE46798E86EE7E7B1,True
1,None,Account3,100001000000,BBDA5E63EFB70FBCAFAF52820AEE23C25B35127DCCEB2FD1760824A5B89EC5EA,True
1,None,Account2,100001000000,6EAC04B98C08F8620FF976A46803836D8B9C2CC2B9FE4823D00CA29D534701E8,True
1,Account1,Account2,83000000000,98C80189203D1FCF852B53886291DC813FA534AC2271D3D8C2C69166A8E14B66,True
1,Account1,Account3,81000000000,283EF27A2B1C0FED85167BFCBD7F293A94BDDE8F034726996E56586BE5A24BDE,False
1,Account1,Account2,80000000000,BF1FA16D2B4D466BA566EE920842561999A143BE523732F5AF00511D2FF1311A,False
1,Account1,Account3,82000000000,011441FF3A6C649D2831408763511519EB607E044A1FE28C571158FBB40CD8C0,False
2,None,Account1,100001000000,C2C504D8A0FF2F03A25F25999FA10DC23C4F85D2B8DC0F4DE46798E86EE7E7B1,True
2,None,Account3,100001000000,BBDA5E63EFB70FBCAFAF52820AEE23C25B35127DCCEB2FD1760824A5B89EC5EA,True
2,None,Account2,100001000000,6EAC04B98C08F8620FF976A46803836D8B9C2CC2B9FE4823D00CA29D534701E8,True
2,Account1,Account2,83000000000,98C80189203D1FCF852B53886291DC813FA534AC2271D3D8C2C69166A8E14B66,True
2,Account1,Account3,81000000000,283EF27A2B1C0FED85167BFCBD7F293A94BDDE8F034726996E56586BE5A24BDE,False
2,Account1,Account2,80000000000,BF1FA16D2B4D466BA566EE920842561999A143BE523732F5AF00511D2FF1311A,False
2,Account1,Account3,82000000000,011441FF3A6C649D2831408763511519EB607E044A1FE28C571158FBB40CD8C0,False
3,None,Account1,100001000000,C2C504D8A0FF2F03A25F25999FA10DC23C4F85D2B8DC0F4DE46798E86EE7E7B1,True
3,None,Account3,100001000000,BBDA5E63EFB70FBCAFAF52820AEE23C25B35127DCCEB2FD1760824A5B89EC5EA,True
3,None,Account2,100001000000,6EAC04B98C08F8620FF976A46803836D8B9C2CC2B9FE4823D00CA29D534701E8,True
3,Account1,Account2,83000000000,98C80189203D1FCF852B53886291DC813FA534AC2271D3D8C2C69166A8E14B66,True
3,Account1,Account3,81000000000,283EF27A2B1C0FED85167BFCBD7F293A94BDDE8F034726996E56586BE5A24BDE,False
3,Account1,Account2,80000000000,BF1FA16D2B4D466BA566EE920842561999A143BE523732F5AF00511D2FF1311A,False
3,Account1,Account3,82000000000,011441FF3A6C649D2831408763511519EB607E044A1FE28C571158FBB40CD8C0,False
4,None,Account1,100001000000,C2C504D8A0FF2F03A25F25999FA10DC23C4F85D2B8DC0F4DE46798E86EE7E7B1,True
4,None,Account3,100001000000,BBDA5E63EFB70FBCAFAF52820AEE23C25B35127DCCEB2FD1760824A5B89EC5EA,True
4,None,Account2,100001000000,6EAC04B98C08F8620FF976A46803836D8B9C2CC2B9FE4823D00CA29D534701E8,True
4,Account1,Account2,83000000000,98C80189203D1FCF852B53886291DC813FA534AC2271D3D8C2C69166A8E14B66,True
4,Account1,Account3,81000000000,283EF27A2B1C0FED85167BFCBD7F293A94BDDE8F034726996E56586BE5A24BDE,False
4,Account1,Account2,80000000000,BF1FA16D2B4D466BA566EE920842561999A143BE523732F5AF00511D2FF1311A,False
4,Account1,Account3,82000000000,011441FF3A6C649D2831408763511519EB607E044A1FE28C571158FBB40CD8C0,False
