peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,2723308ad0a8a0bcf7128f597fa35bc164110513ed7b133ca0e1c07e9c64dff9,[]
4,3,2,2723308ad0a8a0bcf7128f597fa35bc164110513ed7b133ca0e1c07e9c64dff9,[]
3,2,2,2723308ad0a8a0bcf7128f597fa35bc164110513ed7b133ca0e1c07e9c64dff9,[]
1,4,2,2723308ad0a8a0bcf7128f597fa35bc164110513ed7b133ca0e1c07e9c64dff9,[]
2,1,2,2723308ad0a8a0bcf7128f597fa35bc164110513ed7b133ca0e1c07e9c64dff9,[]
0,3,3,2ee76eefa29340f1a3a293ba9e8d5d6c0b79a0987d64e852aa0b2e095f9b39ae,[]
3,1,3,2ee76eefa29340f1a3a293ba9e8d5d6c0b79a0987d64e852aa0b2e095f9b39ae,[]
1,4,3,2ee76eefa29340f1a3a293ba9e8d5d6c0b79a0987d64e852aa0b2e095f9b39ae,[]
2,1,3,2ee76eefa29340f1a3a293ba9e8d5d6c0b79a0987d64e852aa0b2e095f9b39ae,[]
4,3,3,2ee76eefa29340f1a3a293ba9e8d5d6c0b79a0987d64e852aa0b2e095f9b39ae,[]
0,4,4,abc91fab42decd8d36da5f5e28167547694d563d088b89c266a7cb0cfc63973c,[]
3,4,4,abc91fab42decd8d36da5f5e28167547694d563d088b89c266a7cb0cfc63973c,[]
2,3,4,abc91fab42decd8d36da5f5e28167547694d563d088b89c266a7cb0cfc63973c,[]
1,4,4,abc91fab42decd8d36da5f5e28167547694d563d088b89c266a7cb0cfc63973c,[]
4,2,4,abc91fab42decd8d36da5f5e28167547694d563d088b89c266a7cb0cfc63973c,[]
0,2,5,988f76a21b639c1a0fbd179c69c37d1d7c3c220740af0e5b26cbbcf4e5ab72f7,[]
3,4,5,988f76a21b639c1a0fbd179c69c37d1d7c3c220740af0e5b26cbbcf4e5ab72f7,[]
2,4,5,988f76a21b639c1a0fbd179c69c37d1d7c3c220740af0e5b26cbbcf4e5ab72f7,[]
4,0,5,988f76a21b639c1a0fbd179c69c37d1d7c3c220740af0e5b26cbbcf4e5ab72f7,[]
0,3,6,7670249385f27b04a106486b89fb44b3c3c620c4e3cce81ba29f301058098195,"['07869D2B4BA50C834C88672D0D1C9B0523FEC563085169A3B3BB3E923FCF38C7', '5B2DE81EF34728600E1D1EA92C2DFD879C9AAC1A2D5E09140B7D9D875A4DECD7', 'E8FECCC900822242AC28FB8B4E3E7ACE03188579455C8682CDC6642B548B082E']"
3,4,6,7670249385f27b04a106486b89fb44b3c3c620c4e3cce81ba29f301058098195,"['07869D2B4BA50C834C88672D0D1C9B0523FEC563085169A3B3BB3E923FCF38C7', '5B2DE81EF34728600E1D1EA92C2DFD879C9AAC1A2D5E09140B7D9D875A4DECD7', 'E8FECCC900822242AC28FB8B4E3E7ACE03188579455C8682CDC6642B548B082E']"
2,1,6,7670249385f27b04a106486b89fb44b3c3c620c4e3cce81ba29f301058098195,"['07869D2B4BA50C834C88672D0D1C9B0523FEC563085169A3B3BB3E923FCF38C7', '5B2DE81EF34728600E1D1EA92C2DFD879C9AAC1A2D5E09140B7D9D875A4DECD7', 'E8FECCC900822242AC28FB8B4E3E7ACE03188579455C8682CDC6642B548B082E']"
1,3,5,0fa1c223509beef0dccdff658a6fe67d4736e11df131c4dc11b5c442d58c697e,"['07869D2B4BA50C834C88672D0D1C9B0523FEC563085169A3B3BB3E923FCF38C7', '5B2DE81EF34728600E1D1EA92C2DFD879C9AAC1A2D5E09140B7D9D875A4DECD7', 'E8FECCC900822242AC28FB8B4E3E7ACE03188579455C8682CDC6642B548B082E']"
4,2,6,7670249385f27b04a106486b89fb44b3c3c620c4e3cce81ba29f301058098195,"['07869D2B4BA50C834C88672D0D1C9B0523FEC563085169A3B3BB3E923FCF38C7', '5B2DE81EF34728600E1D1EA92C2DFD879C9AAC1A2D5E09140B7D9D875A4DECD7', 'E8FECCC900822242AC28FB8B4E3E7ACE03188579455C8682CDC6642B548B082E']"
0,4,7,eafc772842f81fc4dc19687cdb81e143a736818829093c58c65674c6c239edda,[]
3,4,7,eafc772842f81fc4dc19687cdb81e143a736818829093c58c65674c6c239edda,[]
2,3,7,eafc772842f81fc4dc19687cdb81e143a736818829093c58c65674c6c239edda,[]
4,2,7,eafc772842f81fc4dc19687cdb81e143a736818829093c58c65674c6c239edda,[]
0,3,8,0351755cc4b5045815f9e05556f85c4e0cd83c54a3398d6351dbd91cfa8cc8bd,['42A435E4CBAA3C387230B997D142831F3B67684BFACB24AC41438556C1B0F00E']
2,3,8,b5130fe5aba2f4695c0330025c5069e8551b9aef09a6d03c580d45087f9faeac,['0CAB557DE143FD26FA3935BBAD91665849B383FCDD6019BC2085E216B0C05F14']
3,4,8,b5130fe5aba2f4695c0330025c5069e8551b9aef09a6d03c580d45087f9faeac,['0CAB557DE143FD26FA3935BBAD91665849B383FCDD6019BC2085E216B0C05F14']
4,1,8,b5130fe5aba2f4695c0330025c5069e8551b9aef09a6d03c580d45087f9faeac,['0CAB557DE143FD26FA3935BBAD91665849B383FCDD6019BC2085E216B0C05F14']
2,0,9,1634b9d3291791948d090b5dd62069e680ed1f5de229d925bdc8060376043ace,[]
3,4,9,1634b9d3291791948d090b5dd62069e680ed1f5de229d925bdc8060376043ace,[]
4,2,9,1634b9d3291791948d090b5dd62069e680ed1f5de229d925bdc8060376043ace,[]
3,4,10,8337783ac08dedeae8fbde57bddfd65c8a6acb5a5fa5180310f20d337b36aeca,[]
2,3,10,8337783ac08dedeae8fbde57bddfd65c8a6acb5a5fa5180310f20d337b36aeca,[]
4,1,10,8337783ac08dedeae8fbde57bddfd65c8a6acb5a5fa5180310f20d337b36aeca,[]
3,4,11,ef1c25108aa42419fa82821291d74e0d165ccd467859938411d9cdef140263db,[]
2,4,11,ef1c25108aa42419fa82821291d74e0d165ccd467859938411d9cdef140263db,[]
4,2,11,ef1c25108aa42419fa82821291d74e0d165ccd467859938411d9cdef140263db,[]
0,3,11,ef1c25108aa42419fa82821291d74e0d165ccd467859938411d9cdef140263db,[]
3,4,12,c598023832c69420bb107827dd9f66ec034a3eb80f2972dba6bad537e01e7c50,[]
2,4,12,c598023832c69420bb107827dd9f66ec034a3eb80f2972dba6bad537e01e7c50,[]
0,4,12,c598023832c69420bb107827dd9f66ec034a3eb80f2972dba6bad537e01e7c50,[]
