node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,E8FECCC900822242AC28FB8B4E3E7ACE03188579455C8682CDC6642B548B082E,True
0,None,Account2,100001000000,5B2DE81EF34728600E1D1EA92C2DFD879C9AAC1A2D5E09140B7D9D875A4DECD7,True
0,None,Account1,100001000000,07869D2B4BA50C834C88672D0D1C9B0523FEC563085169A3B3BB3E923FCF38C7,True
0,Account1,Account2,80000000000,42A435E4CBAA3C387230B997D142831F3B67684BFACB24AC41438556C1B0F00E,False
0,Account1,Account3,82000000000,0CAB557DE143FD26FA3935BBAD91665849B383FCDD6019BC2085E216B0C05F14,True
0,Account1,Account2,83000000000,63ED424726EDBA0E345A01899F979AEF073750B12A2BA9A699994776D91C57C0,False
0,Account1,Account3,81000000000,188ED021164D5DA777D2B0F409839C95024CF9E66D8581E339062B0FA9384535,False
1,None,Account3,100001000000,E8FECCC900822242AC28FB8B4E3E7ACE03188579455C8682CDC6642B548B082E,True
1,None,Account2,100001000000,5B2DE81EF34728600E1D1EA92C2DFD879C9AAC1A2D5E09140B7D9D875A4DECD7,True
1,None,Account1,100001000000,07869D2B4BA50C834C88672D0D1C9B0523FEC563085169A3B3BB3E923FCF38C7,True
1,Account1,Account2,80000000000,42A435E4CBAA3C387230B997D142831F3B67684BFACB24AC41438556C1B0F00E,False
1,Account1,Account3,82000000000,0CAB557DE143FD26FA3935BBAD91665849B383FCDD6019BC2085E216B0C05F14,True
1,Account1,Account2,83000000000,63ED424726EDBA0E345A01899F979AEF073750B12A2BA9A699994776D91C57C0,False
1,Account1,Account3,81000000000,188ED021164D5DA777D2B0F409839C95024CF9E66D8581E339062B0FA9384535,False
2,None,Account3,100001000000,E8FECCC900822242AC28FB8B4E3E7ACE03188579455C8682CDC6642B548B082E,True
2,None,Account2,100001000000,5B2DE81EF34728600E1D1EA92C2DFD879C9AAC1A2D5E09140B7D9D875A4DECD7,True
2,None,Account1,100001000000,07869D2B4BA50C834C88672D0D1C9B0523FEC563085169A3B3BB3E923FCF38C7,True
2,Account1,Account2,80000000000,42A435E4CBAA3C387230B997D142831F3B67684BFACB24AC41438556C1B0F00E,False
2,Account1,Account3,82000000000,0CAB557DE143FD26FA3935BBAD91665849B383FCDD6019BC2085E216B0C05F14,True
2,Account1,Account2,83000000000,63ED424726EDBA0E345A01899F979AEF073750B12A2BA9A699994776D91C57C0,False
2,Account1,Account3,81000000000,188ED021164D5DA777D2B0F409839C95024CF9E66D8581E339062B0FA9384535,False
3,None,Account3,100001000000,E8FECCC900822242AC28FB8B4E3E7ACE03188579455C8682CDC6642B548B082E,True
3,None,Account2,100001000000,5B2DE81EF34728600E1D1EA92C2DFD879C9AAC1A2D5E09140B7D9D875A4DECD7,True
3,None,Account1,100001000000,07869D2B4BA50C834C88672D0D1C9B0523FEC563085169A3B3BB3E923FCF38C7,True
3,Account1,Account2,80000000000,42A435E4CBAA3C387230B997D142831F3B67684BFACB24AC41438556C1B0F00E,False
3,Account1,Account3,82000000000,0CAB557DE143FD26FA3935BBAD91665849B383FCDD6019BC2085E216B0C05F14,True
3,Account1,Account2,83000000000,63ED424726EDBA0E345A01899F979AEF073750B12A2BA9A699994776D91C57C0,False
3,Account1,Account3,81000000000,188ED021164D5DA777D2B0F409839C95024CF9E66D8581E339062B0FA9384535,False
4,None,Account3,100001000000,E8FECCC900822242AC28FB8B4E3E7ACE03188579455C8682CDC6642B548B082E,True
4,None,Account2,100001000000,5B2DE81EF34728600E1D1EA92C2DFD879C9AAC1A2D5E09140B7D9D875A4DECD7,True
4,None,Account1,100001000000,07869D2B4BA50C834C88672D0D1C9B0523FEC563085169A3B3BB3E923FCF38C7,True
4,Account1,Account2,80000000000,42A435E4CBAA3C387230B997D142831F3B67684BFACB24AC41438556C1B0F00E,False
4,Account1,Account3,82000000000,0CAB557DE143FD26FA3935BBAD91665849B383FCDD6019BC2085E216B0C05F14,True
4,Account1,Account2,83000000000,63ED424726EDBA0E345A01899F979AEF073750B12A2BA9A699994776D91C57C0,False
4,Account1,Account3,81000000000,188ED021164D5DA777D2B0F409839C95024CF9E66D8581E339062B0FA9384535,False
