node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001147,803833870,2EE76EEFA29340F1A3A293BA9E8D5D6C0B79A0987D64E852AA0B2E095F9B39AE,3
3,3,20,2.990023,803833870,2EE76EEFA29340F1A3A293BA9E8D5D6C0B79A0987D64E852AA0B2E095F9B39AE,3
1,3,20,3.035427,803833870,2EE76EEFA29340F1A3A293BA9E8D5D6C0B79A0987D64E852AA0B2E095F9B39AE,3
2,3,20,3.002794,803833870,2EE76EEFA29340F1A3A293BA9E8D5D6C0B79A0987D64E852AA0B2E095F9B39AE,3
4,3,20,4.965599,803833870,2EE76EEFA29340F1A3A293BA9E8D5D6C0B79A0987D64E852AA0B2E095F9B39AE,3
0,2,20,19.062480,803833850,2723308AD0A8A0BCF7128F597FA35BC164110513ED7B133CA0E1C07E9C64DFF9,2
4,2,20,19.152196,803833850,2723308AD0A8A0BCF7128F597FA35BC164110513ED7B133CA0E1C07E9C64DFF9,2
3,2,20,19.228847,803833850,2723308AD0A8A0BCF7128F597FA35BC164110513ED7B133CA0E1C07E9C64DFF9,2
1,2,20,19.267558,803833850,2723308AD0A8A0BCF7128F597FA35BC164110513ED7B133CA0E1C07E9C64DFF9,2
2,2,20,19.642203,803833850,2723308AD0A8A0BCF7128F597FA35BC164110513ED7B133CA0E1C07E9C64DFF9,2
0,4,20,3.001626,803833871,ABC91FAB42DECD8D36DA5F5E28167547694D563D088B89C266A7CB0CFC63973C,4
3,4,20,3.000531,803833871,ABC91FAB42DECD8D36DA5F5E28167547694D563D088B89C266A7CB0CFC63973C,4
2,4,20,3.002746,803833871,ABC91FAB42DECD8D36DA5F5E28167547694D563D088B89C266A7CB0CFC63973C,4
1,4,20,3.956936,803833871,ABC91FAB42DECD8D36DA5F5E28167547694D563D088B89C266A7CB0CFC63973C,4
4,4,20,2.999892,803833871,ABC91FAB42DECD8D36DA5F5E28167547694D563D088B89C266A7CB0CFC63973C,4
0,5,20,3.004914,803833880,988F76A21B639C1A0FBD179C69C37D1D7C3C220740AF0E5B26CBBCF4E5AB72F7,5
3,5,20,3.001356,803833880,988F76A21B639C1A0FBD179C69C37D1D7C3C220740AF0E5B26CBBCF4E5AB72F7,5
2,5,20,4.001134,803833880,988F76A21B639C1A0FBD179C69C37D1D7C3C220740AF0E5B26CBBCF4E5AB72F7,5
4,5,20,3.001747,803833880,988F76A21B639C1A0FBD179C69C37D1D7C3C220740AF0E5B26CBBCF4E5AB72F7,5
0,6,20,4.002420,803833881,7670249385F27B04A106486B89FB44B3C3C620C4E3CCE81BA29F301058098195,6
3,6,20,4.006082,803833881,7670249385F27B04A106486B89FB44B3C3C620C4E3CCE81BA29F301058098195,6
2,6,20,3.002982,803833881,7670249385F27B04A106486B89FB44B3C3C620C4E3CCE81BA29F301058098195,6
1,5,20,7.002472,803833880,988F76A21B639C1A0FBD179C69C37D1D7C3C220740AF0E5B26CBBCF4E5AB72F7,5
4,6,20,4.003187,803833881,7670249385F27B04A106486B89FB44B3C3C620C4E3CCE81BA29F301058098195,6
0,7,20,3.001056,803833882,EAFC772842F81FC4DC19687CDB81E143A736818829093C58C65674C6C239EDDA,7
3,7,20,3.004054,803833882,EAFC772842F81FC4DC19687CDB81E143A736818829093C58C65674C6C239EDDA,7
2,7,20,4.003482,803833882,EAFC772842F81FC4DC19687CDB81E143A736818829093C58C65674C6C239EDDA,7
4,7,20,3.001324,803833882,EAFC772842F81FC4DC19687CDB81E143A736818829093C58C65674C6C239EDDA,7
0,8,20,3.000960,803833890,0351755CC4B5045815F9E05556F85C4E0CD83C54A3398D6351DBD91CFA8CC8BD,8
2,8,20,3.001500,803833890,B5130FE5ABA2F4695C0330025C5069E8551B9AEF09A6D03C580D45087F9FAEAC,8
3,8,20,5.003241,803833890,B5130FE5ABA2F4695C0330025C5069E8551B9AEF09A6D03C580D45087F9FAEAC,8
4,8,20,5.002402,803833890,B5130FE5ABA2F4695C0330025C5069E8551B9AEF09A6D03C580D45087F9FAEAC,8
2,9,20,5.004885,803833891,1634B9D3291791948D090B5DD62069E680ED1F5DE229D925BDC8060376043ACE,9
3,9,20,5.003985,803833891,1634B9D3291791948D090B5DD62069E680ED1F5DE229D925BDC8060376043ACE,9
4,9,20,5.005347,803833891,1634B9D3291791948D090B5DD62069E680ED1F5DE229D925BDC8060376043ACE,9
3,10,20,3.002534,803833900,8337783AC08DEDEAE8FBDE57BDDFD65C8A6ACB5A5FA5180310F20D337B36AECA,10
2,10,20,5.002982,803833900,8337783AC08DEDEAE8FBDE57BDDFD65C8A6ACB5A5FA5180310F20D337B36AECA,10
4,10,20,3.002435,803833900,8337783AC08DEDEAE8FBDE57BDDFD65C8A6ACB5A5FA5180310F20D337B36AECA,10
3,11,20,4.002172,803833901,EF1C25108AA42419FA82821291D74E0D165CCD467859938411D9CDEF140263DB,11
2,11,20,3.001925,803833901,EF1C25108AA42419FA82821291D74E0D165CCD467859938411D9CDEF140263DB,11
4,11,20,3.001315,803833901,EF1C25108AA42419FA82821291D74E0D165CCD467859938411D9CDEF140263DB,11
0,11,20,16.012709,803833901,EF1C25108AA42419FA82821291D74E0D165CCD467859938411D9CDEF140263DB,11
3,12,20,3.001027,803833902,C598023832C69420BB107827DD9F66EC034A3EB80F2972DBA6BAD537E01E7C50,12
2,12,20,3.001379,803833902,C598023832C69420BB107827DD9F66EC034A3EB80F2972DBA6BAD537E01E7C50,12
0,12,20,2.004068,803833902,C598023832C69420BB107827DD9F66EC034A3EB80F2972DBA6BAD537E01E7C50,12
4,12,20,3.028832,803833902,C598023832C69420BB107827DD9F66EC034A3EB80F2972DBA6BAD537E01E7C50,12
1,12,20,23.017433,803833902,C598023832C69420BB107827DD9F66EC034A3EB80F2972DBA6BAD537E01E7C50,12
3,13,20,3.001151,803833910,BCEEEA21D18768538BADC8EF6A4A55E64D429FD846E235862B8F428AF561A406,13
2,13,20,3.002007,803833910,BCEEEA21D18768538BADC8EF6A4A55E64D429FD846E235862B8F428AF561A406,13
0,13,20,2.996176,803833910,BCEEEA21D18768538BADC8EF6A4A55E64D429FD846E235862B8F428AF561A406,13
4,13,20,2.988765,803833910,BCEEEA21D18768538BADC8EF6A4A55E64D429FD846E235862B8F428AF561A406,13
1,13,20,3.001679,803833910,BCEEEA21D18768538BADC8EF6A4A55E64D429FD846E235862B8F428AF561A406,13
3,14,20,3.005900,803833911,FCA02B7B6EDFF8FAB9EEABFEAD3DCC29E685C7ACD76B353B718A119CDD03BF8D,14
2,14,20,3.000859,803833911,FCA02B7B6EDFF8FAB9EEABFEAD3DCC29E685C7ACD76B353B718A119CDD03BF8D,14
0,14,20,3.001916,803833911,FCA02B7B6EDFF8FAB9EEABFEAD3DCC29E685C7ACD76B353B718A119CDD03BF8D,14
4,14,20,3.015342,803833911,FCA02B7B6EDFF8FAB9EEABFEAD3DCC29E685C7ACD76B353B718A119CDD03BF8D,14
1,14,20,3.001083,803833911,FCA02B7B6EDFF8FAB9EEABFEAD3DCC29E685C7ACD76B353B718A119CDD03BF8D,14
3,15,20,3.002073,803833912,0910E17581453A87AD9A3785608843E6C26B689D753A32EE85A4902800742AF4,15
2,15,20,3.001008,803833912,0910E17581453A87AD9A3785608843E6C26B689D753A32EE85A4902800742AF4,15
0,15,20,3.001199,803833912,0910E17581453A87AD9A3785608843E6C26B689D753A32EE85A4902800742AF4,15
4,15,20,3.015353,803833912,0910E17581453A87AD9A3785608843E6C26B689D753A32EE85A4902800742AF4,15
1,15,20,3.001187,803833912,0910E17581453A87AD9A3785608843E6C26B689D753A32EE85A4902800742AF4,15
3,16,20,3.000921,803833920,41A40C21420FEC2F9E7E654D8B4389B105975E86A9A985CB3FD4395A643CB492,16
2,16,20,3.001263,803833920,41A40C21420FEC2F9E7E654D8B4389B105975E86A9A985CB3FD4395A643CB492,16
0,16,20,3.000485,803833920,41A40C21420FEC2F9E7E654D8B4389B105975E86A9A985CB3FD4395A643CB492,16
4,16,20,2.958150,803833920,41A40C21420FEC2F9E7E654D8B4389B105975E86A9A985CB3FD4395A643CB492,16
1,16,20,3.002318,803833920,41A40C21420FEC2F9E7E654D8B4389B105975E86A9A985CB3FD4395A643CB492,16
3,17,20,3.000799,803833921,0D9E4246F3D1278F67ACB11E17BE2B985D9EFA9EBBEF913F6B126C492AC8D95F,17
2,17,20,3.001352,803833921,0D9E4246F3D1278F67ACB11E17BE2B985D9EFA9EBBEF913F6B126C492AC8D95F,17
0,17,20,3.001813,803833921,0D9E4246F3D1278F67ACB11E17BE2B985D9EFA9EBBEF913F6B126C492AC8D95F,17
4,17,20,3.000799,803833921,0D9E4246F3D1278F67ACB11E17BE2B985D9EFA9EBBEF913F6B126C492AC8D95F,17
1,17,20,2.999408,803833921,0D9E4246F3D1278F67ACB11E17BE2B985D9EFA9EBBEF913F6B126C492AC8D95F,17
3,18,20,3.000848,803833922,066D8B29C149767FA9DFB39AA5616F7564CE38CE6847612A52B94A8321CBA9C2,18
2,18,20,3.001842,803833922,066D8B29C149767FA9DFB39AA5616F7564CE38CE6847612A52B94A8321CBA9C2,18
0,18,20,3.001716,803833922,066D8B29C149767FA9DFB39AA5616F7564CE38CE6847612A52B94A8321CBA9C2,18
