node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,66E6F7328E5466C6F687D3AE4C058AA5AFF4D8A2A2B0903087C24085B1C69D14,False
0,None,Account1,100001000000,35C685ADD09FF9A01457ED484D66297756A40C0B66017B9FDC343DE53B9D135B,False
0,None,Account2,100001000000,09FC0C194AEBB5437BC559E56E3FC788E216181C7FFEF3E0591424313A304C3C,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,81000000000,74ACFA103C5138E5F31E79474343EB16DD957471A198F6C394B7334A79D812E4,False
0,Account1,Account2,80000000000,D0434FFF7EA1E7361F9F04D495CA9C4C610FC302BD573A5C3088057C77CB2648,False
0,Account1,Account3,82000000000,A2596E8545E613AE13F04E6248E5E992E87858A8D97EAA7CA5CC54EC531CEE32,False
1,None,Account3,100001000000,66E6F7328E5466C6F687D3AE4C058AA5AFF4D8A2A2B0903087C24085B1C69D14,False
1,None,Account1,100001000000,35C685ADD09FF9A01457ED484D66297756A40C0B66017B9FDC343DE53B9D135B,False
1,None,Account2,100001000000,09FC0C194AEBB5437BC559E56E3FC788E216181C7FFEF3E0591424313A304C3C,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,81000000000,74ACFA103C5138E5F31E79474343EB16DD957471A198F6C394B7334A79D812E4,False
1,Account1,Account2,80000000000,D0434FFF7EA1E7361F9F04D495CA9C4C610FC302BD573A5C3088057C77CB2648,False
1,Account1,Account3,82000000000,A2596E8545E613AE13F04E6248E5E992E87858A8D97EAA7CA5CC54EC531CEE32,False
2,None,Account3,100001000000,66E6F7328E5466C6F687D3AE4C058AA5AFF4D8A2A2B0903087C24085B1C69D14,False
2,None,Account1,100001000000,35C685ADD09FF9A01457ED484D66297756A40C0B66017B9FDC343DE53B9D135B,False
2,None,Account2,100001000000,09FC0C194AEBB5437BC559E56E3FC788E216181C7FFEF3E0591424313A304C3C,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,81000000000,74ACFA103C5138E5F31E79474343EB16DD957471A198F6C394B7334A79D812E4,False
2,Account1,Account2,80000000000,D0434FFF7EA1E7361F9F04D495CA9C4C610FC302BD573A5C3088057C77CB2648,False
2,Account1,Account3,82000000000,A2596E8545E613AE13F04E6248E5E992E87858A8D97EAA7CA5CC54EC531CEE32,False
3,None,Account3,100001000000,66E6F7328E5466C6F687D3AE4C058AA5AFF4D8A2A2B0903087C24085B1C69D14,False
3,None,Account1,100001000000,35C685ADD09FF9A01457ED484D66297756A40C0B66017B9FDC343DE53B9D135B,False
3,None,Account2,100001000000,09FC0C194AEBB5437BC559E56E3FC788E216181C7FFEF3E0591424313A304C3C,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,81000000000,74ACFA103C5138E5F31E79474343EB16DD957471A198F6C394B7334A79D812E4,False
3,Account1,Account2,80000000000,D0434FFF7EA1E7361F9F04D495CA9C4C610FC302BD573A5C3088057C77CB2648,False
3,Account1,Account3,82000000000,A2596E8545E613AE13F04E6248E5E992E87858A8D97EAA7CA5CC54EC531CEE32,False
4,None,Account3,100001000000,66E6F7328E5466C6F687D3AE4C058AA5AFF4D8A2A2B0903087C24085B1C69D14,False
4,None,Account1,100001000000,35C685ADD09FF9A01457ED484D66297756A40C0B66017B9FDC343DE53B9D135B,False
4,None,Account2,100001000000,09FC0C194AEBB5437BC559E56E3FC788E216181C7FFEF3E0591424313A304C3C,False
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,81000000000,74ACFA103C5138E5F31E79474343EB16DD957471A198F6C394B7334A79D812E4,False
4,Account1,Account2,80000000000,D0434FFF7EA1E7361F9F04D495CA9C4C610FC302BD573A5C3088057C77CB2648,False
4,Account1,Account3,82000000000,A2596E8545E613AE13F04E6248E5E992E87858A8D97EAA7CA5CC54EC531CEE32,False
