peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,1f28325a92835a49b18349a8abe74bbe2732389984da4da0b860e7ba9fffcabe,[]
1,4,2,1f28325a92835a49b18349a8abe74bbe2732389984da4da0b860e7ba9fffcabe,[]
3,4,2,1f28325a92835a49b18349a8abe74bbe2732389984da4da0b860e7ba9fffcabe,[]
2,4,2,1f28325a92835a49b18349a8abe74bbe2732389984da4da0b860e7ba9fffcabe,[]
0,3,2,1f28325a92835a49b18349a8abe74bbe2732389984da4da0b860e7ba9fffcabe,[]
4,3,3,75b55b73a3ce8f43e2066ff5404f841951245dc9450e6f983e5728324e271ad1,[]
1,3,3,75b55b73a3ce8f43e2066ff5404f841951245dc9450e6f983e5728324e271ad1,[]
2,4,3,75b55b73a3ce8f43e2066ff5404f841951245dc9450e6f983e5728324e271ad1,[]
0,4,3,75b55b73a3ce8f43e2066ff5404f841951245dc9450e6f983e5728324e271ad1,[]
3,4,3,75b55b73a3ce8f43e2066ff5404f841951245dc9450e6f983e5728324e271ad1,[]
4,2,4,f5891769c83f7f5ac758dae740b7fac5a36c69864b23da433634739d6db8e65b,[]
1,2,4,b3ec35004581097014f7c766e6dec82d477ea862a8532c73053d2330d07a4a2f,['66E6F7328E5466C6F687D3AE4C058AA5AFF4D8A2A2B0903087C24085B1C69D14']
2,3,4,f5891769c83f7f5ac758dae740b7fac5a36c69864b23da433634739d6db8e65b,[]
0,3,4,f5891769c83f7f5ac758dae740b7fac5a36c69864b23da433634739d6db8e65b,[]
3,4,4,f5891769c83f7f5ac758dae740b7fac5a36c69864b23da433634739d6db8e65b,[]
4,0,5,01e98b3340879c47f5600bbdd4f437045621d51986540bf365733576c9869c7f,[]
3,2,5,01e98b3340879c47f5600bbdd4f437045621d51986540bf365733576c9869c7f,[]
2,4,5,01e98b3340879c47f5600bbdd4f437045621d51986540bf365733576c9869c7f,[]
0,4,5,01e98b3340879c47f5600bbdd4f437045621d51986540bf365733576c9869c7f,[]
1,4,5,01e98b3340879c47f5600bbdd4f437045621d51986540bf365733576c9869c7f,[]
2,3,6,fc47fc68fb424c929fbe534387a3f275aa0a0c54cce7d1f6e4fb2e0afdfe9daf,['66E6F7328E5466C6F687D3AE4C058AA5AFF4D8A2A2B0903087C24085B1C69D14']
3,2,6,fc47fc68fb424c929fbe534387a3f275aa0a0c54cce7d1f6e4fb2e0afdfe9daf,['66E6F7328E5466C6F687D3AE4C058AA5AFF4D8A2A2B0903087C24085B1C69D14']
0,2,6,fc47fc68fb424c929fbe534387a3f275aa0a0c54cce7d1f6e4fb2e0afdfe9daf,['66E6F7328E5466C6F687D3AE4C058AA5AFF4D8A2A2B0903087C24085B1C69D14']
4,2,6,fc47fc68fb424c929fbe534387a3f275aa0a0c54cce7d1f6e4fb2e0afdfe9daf,['66E6F7328E5466C6F687D3AE4C058AA5AFF4D8A2A2B0903087C24085B1C69D14']
1,4,6,d4f0e7a3e49ddf91a6eada32902faa1e6fc6c0335c287ce72e55e7962a908da5,"['09FC0C194AEBB5437BC559E56E3FC788E216181C7FFEF3E0591424313A304C3C', '35C685ADD09FF9A01457ED484D66297756A40C0B66017B9FDC343DE53B9D135B', '66E6F7328E5466C6F687D3AE4C058AA5AFF4D8A2A2B0903087C24085B1C69D14']"
2,4,7,016400193df513153c93af2dffaf0d10703e6e0d6be983cd6e6d5847dca6f2dc,"['09FC0C194AEBB5437BC559E56E3FC788E216181C7FFEF3E0591424313A304C3C', '35C685ADD09FF9A01457ED484D66297756A40C0B66017B9FDC343DE53B9D135B']"
0,4,7,016400193df513153c93af2dffaf0d10703e6e0d6be983cd6e6d5847dca6f2dc,"['09FC0C194AEBB5437BC559E56E3FC788E216181C7FFEF3E0591424313A304C3C', '35C685ADD09FF9A01457ED484D66297756A40C0B66017B9FDC343DE53B9D135B']"
4,2,7,3276dff5af2d88c8115975c7444ae4ac34a39dd200a9e760c8b1aa2ea9b36fb3,[]
3,2,7,3276dff5af2d88c8115975c7444ae4ac34a39dd200a9e760c8b1aa2ea9b36fb3,[]
0,3,8,bc9234f9d17584d5e998b280bab56f68ca578aa66ab126369fb50b6fdbae89f1,[]
2,4,8,bc9234f9d17584d5e998b280bab56f68ca578aa66ab126369fb50b6fdbae89f1,[]
4,3,8,52b4ed1d5be79ec80cb4cab7e8258831af7e4d577b0a41e3915db1294c3c69a4,[]
3,4,8,52b4ed1d5be79ec80cb4cab7e8258831af7e4d577b0a41e3915db1294c3c69a4,[]
0,3,9,e9dfa3f8fe6220e37a05e0be7aa2862bed736eb4f8db14f0be7000de799c8bbe,[]
2,4,9,e9dfa3f8fe6220e37a05e0be7aa2862bed736eb4f8db14f0be7000de799c8bbe,[]
4,2,9,af0bd8a1007bd196d7ef5a9b88d7c0460922115567bf9d10eb06d63b7be53111,[]
3,4,9,af0bd8a1007bd196d7ef5a9b88d7c0460922115567bf9d10eb06d63b7be53111,[]
1,4,7,93c877f59595db8c54662853efbfc7a551d69b95084d12a023451b93986eb080,['74ACFA103C5138E5F31E79474343EB16DD957471A198F6C394B7334A79D812E4']
0,4,10,df50f6adf485c5c945de99b5bbc222ee1380b63ea7ba394eae1fac18cb90959d,[]
4,3,10,86e462769f7e729972e6352262a2ec64acbd502154dcf57d037fa2d3d23ebba0,[]
2,4,10,df50f6adf485c5c945de99b5bbc222ee1380b63ea7ba394eae1fac18cb90959d,[]
3,2,10,86e462769f7e729972e6352262a2ec64acbd502154dcf57d037fa2d3d23ebba0,[]
0,4,11,db12a392aff09f3c0d682ff532b5d85c44535ce907075d54fe4a56dc056004da,[]
4,3,11,d4f167fd929871f3cc1b030a7993c189a119492d83f712fb79fdb4e600fcb3ba,[]
