node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001413,803866220,75B55B73A3CE8F43E2066FF5404F841951245DC9450E6F983E5728324E271AD1,3
2,3,20,3.001351,803866220,75B55B73A3CE8F43E2066FF5404F841951245DC9450E6F983E5728324E271AD1,3
0,3,20,3.001548,803866220,75B55B73A3CE8F43E2066FF5404F841951245DC9450E6F983E5728324E271AD1,3
3,3,20,4.000134,803866220,75B55B73A3CE8F43E2066FF5404F841951245DC9450E6F983E5728324E271AD1,3
4,2,20,17.152586,803866200,1F28325A92835A49B18349A8ABE74BBE2732389984DA4DA0B860E7BA9FFFCABE,2
1,2,20,17.321281,803866200,1F28325A92835A49B18349A8ABE74BBE2732389984DA4DA0B860E7BA9FFFCABE,2
3,2,20,17.481965,803866200,1F28325A92835A49B18349A8ABE74BBE2732389984DA4DA0B860E7BA9FFFCABE,2
2,2,20,17.798743,803866200,1F28325A92835A49B18349A8ABE74BBE2732389984DA4DA0B860E7BA9FFFCABE,2
0,2,20,18.040535,803866200,1F28325A92835A49B18349A8ABE74BBE2732389984DA4DA0B860E7BA9FFFCABE,2
4,4,20,3.003804,803866221,F5891769C83F7F5AC758DAE740B7FAC5A36C69864B23DA433634739D6DB8E65B,4
1,4,20,3.011444,803866221,B3EC35004581097014F7C766E6DEC82D477EA862A8532C73053D2330D07A4A2F,4
2,4,20,2.998349,803866221,F5891769C83F7F5AC758DAE740B7FAC5A36C69864B23DA433634739D6DB8E65B,4
0,4,20,3.001855,803866221,F5891769C83F7F5AC758DAE740B7FAC5A36C69864B23DA433634739D6DB8E65B,4
3,4,20,3.001467,803866221,F5891769C83F7F5AC758DAE740B7FAC5A36C69864B23DA433634739D6DB8E65B,4
4,3,20,3.000542,803866220,75B55B73A3CE8F43E2066FF5404F841951245DC9450E6F983E5728324E271AD1,3
4,5,20,5.003341,803866230,01E98B3340879C47F5600BBDD4F437045621D51986540BF365733576C9869C7F,5
3,5,20,4.002760,803866230,01E98B3340879C47F5600BBDD4F437045621D51986540BF365733576C9869C7F,5
2,5,20,5.003361,803866230,01E98B3340879C47F5600BBDD4F437045621D51986540BF365733576C9869C7F,5
0,5,20,5.004771,803866230,01E98B3340879C47F5600BBDD4F437045621D51986540BF365733576C9869C7F,5
1,5,20,5.999790,803866230,01E98B3340879C47F5600BBDD4F437045621D51986540BF365733576C9869C7F,5
2,6,20,4.007240,803866231,FC47FC68FB424C929FBE534387A3F275AA0A0C54CCE7D1F6E4FB2E0AFDFE9DAF,6
3,6,20,5.002754,803866231,FC47FC68FB424C929FBE534387A3F275AA0A0C54CCE7D1F6E4FB2E0AFDFE9DAF,6
0,6,20,5.001782,803866231,FC47FC68FB424C929FBE534387A3F275AA0A0C54CCE7D1F6E4FB2E0AFDFE9DAF,6
