peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,e94b0b4e8890f8d3be5feed6db54eb175cdd20816e837c8e2f5954a043caffbf,[]
1,3,2,e94b0b4e8890f8d3be5feed6db54eb175cdd20816e837c8e2f5954a043caffbf,[]
2,0,2,e94b0b4e8890f8d3be5feed6db54eb175cdd20816e837c8e2f5954a043caffbf,[]
4,3,2,e94b0b4e8890f8d3be5feed6db54eb175cdd20816e837c8e2f5954a043caffbf,[]
0,4,2,e94b0b4e8890f8d3be5feed6db54eb175cdd20816e837c8e2f5954a043caffbf,[]
1,0,3,b3ddfec68a70ffcf2895e255a8feca3794ccbbe6e8f6a826187562c458b24378,[]
2,3,3,b3ddfec68a70ffcf2895e255a8feca3794ccbbe6e8f6a826187562c458b24378,[]
4,3,3,b3ddfec68a70ffcf2895e255a8feca3794ccbbe6e8f6a826187562c458b24378,[]
0,4,3,b3ddfec68a70ffcf2895e255a8feca3794ccbbe6e8f6a826187562c458b24378,[]
3,4,3,b3ddfec68a70ffcf2895e255a8feca3794ccbbe6e8f6a826187562c458b24378,[]
1,3,4,75501a705aa55e467b3c0dfa30d13778fe6c01536958f94a0880e99e4b6e71d9,[]
2,3,4,75501a705aa55e467b3c0dfa30d13778fe6c01536958f94a0880e99e4b6e71d9,[]
4,2,4,75501a705aa55e467b3c0dfa30d13778fe6c01536958f94a0880e99e4b6e71d9,[]
0,4,4,75501a705aa55e467b3c0dfa30d13778fe6c01536958f94a0880e99e4b6e71d9,[]
3,4,4,75501a705aa55e467b3c0dfa30d13778fe6c01536958f94a0880e99e4b6e71d9,[]
1,4,5,bde97fce664bd2c24bf10ec6abcb61940d602f5d044f4269da141292397707b3,"['16E72468386EE5B9D8720A2892BF1F8D584DC9382FF10CC6ABC37A344FD51017', '3AED32804EB538FB9CE3414B5FDD6EF1E106E372E3547CA698093A4309B8B30C', 'B726DE7053BFD8C316AFC0A1382EB3327B1BB6D3284FD7DC2C7684BDD7B0F2A9']"
2,3,5,f1d36ba7b162476d0249ab03cafd5bedf7f2357d075f9bbe16e14dcadc506538,['3AED32804EB538FB9CE3414B5FDD6EF1E106E372E3547CA698093A4309B8B30C']
4,3,5,f1d36ba7b162476d0249ab03cafd5bedf7f2357d075f9bbe16e14dcadc506538,['3AED32804EB538FB9CE3414B5FDD6EF1E106E372E3547CA698093A4309B8B30C']
0,3,5,f1d36ba7b162476d0249ab03cafd5bedf7f2357d075f9bbe16e14dcadc506538,['3AED32804EB538FB9CE3414B5FDD6EF1E106E372E3547CA698093A4309B8B30C']
2,4,6,30c3bd63b4cfc6ef2092a7aa191e207241d1723cdf3ab9b0f7ed3c8ad2ffc841,"['16E72468386EE5B9D8720A2892BF1F8D584DC9382FF10CC6ABC37A344FD51017', 'B726DE7053BFD8C316AFC0A1382EB3327B1BB6D3284FD7DC2C7684BDD7B0F2A9']"
3,4,5,f1d36ba7b162476d0249ab03cafd5bedf7f2357d075f9bbe16e14dcadc506538,['3AED32804EB538FB9CE3414B5FDD6EF1E106E372E3547CA698093A4309B8B30C']
4,2,6,30c3bd63b4cfc6ef2092a7aa191e207241d1723cdf3ab9b0f7ed3c8ad2ffc841,"['16E72468386EE5B9D8720A2892BF1F8D584DC9382FF10CC6ABC37A344FD51017', 'B726DE7053BFD8C316AFC0A1382EB3327B1BB6D3284FD7DC2C7684BDD7B0F2A9']"
0,4,6,30c3bd63b4cfc6ef2092a7aa191e207241d1723cdf3ab9b0f7ed3c8ad2ffc841,"['16E72468386EE5B9D8720A2892BF1F8D584DC9382FF10CC6ABC37A344FD51017', 'B726DE7053BFD8C316AFC0A1382EB3327B1BB6D3284FD7DC2C7684BDD7B0F2A9']"
2,4,7,3c55bd6f75b2d55f633b7bbdf6775ecf3395b8fb3fd3e83e72abbce1bc5296bf,[]
1,4,6,30c3bd63b4cfc6ef2092a7aa191e207241d1723cdf3ab9b0f7ed3c8ad2ffc841,"['16E72468386EE5B9D8720A2892BF1F8D584DC9382FF10CC6ABC37A344FD51017', 'B726DE7053BFD8C316AFC0A1382EB3327B1BB6D3284FD7DC2C7684BDD7B0F2A9']"
4,2,7,b8bfc8e353c7e6e2c039ebcf7b67181889c460c305c0cc0cb23fe7f2712dee8c,['101F1F3EDE186420C2F703DE360C4E138FD4F34C8F8E22CC92AEAA59B036C080']
3,2,6,30c3bd63b4cfc6ef2092a7aa191e207241d1723cdf3ab9b0f7ed3c8ad2ffc841,"['16E72468386EE5B9D8720A2892BF1F8D584DC9382FF10CC6ABC37A344FD51017', 'B726DE7053BFD8C316AFC0A1382EB3327B1BB6D3284FD7DC2C7684BDD7B0F2A9']"
0,3,7,3c55bd6f75b2d55f633b7bbdf6775ecf3395b8fb3fd3e83e72abbce1bc5296bf,[]
1,3,7,3c55bd6f75b2d55f633b7bbdf6775ecf3395b8fb3fd3e83e72abbce1bc5296bf,[]
3,0,7,3c55bd6f75b2d55f633b7bbdf6775ecf3395b8fb3fd3e83e72abbce1bc5296bf,[]
0,4,8,9799a7564030537e49fb4b76ebc7e209b99b2ba271708d22cf2531cc3fcfb350,['101F1F3EDE186420C2F703DE360C4E138FD4F34C8F8E22CC92AEAA59B036C080']
1,4,8,9799a7564030537e49fb4b76ebc7e209b99b2ba271708d22cf2531cc3fcfb350,['101F1F3EDE186420C2F703DE360C4E138FD4F34C8F8E22CC92AEAA59B036C080']
2,4,8,9799a7564030537e49fb4b76ebc7e209b99b2ba271708d22cf2531cc3fcfb350,['101F1F3EDE186420C2F703DE360C4E138FD4F34C8F8E22CC92AEAA59B036C080']
4,3,8,9799a7564030537e49fb4b76ebc7e209b99b2ba271708d22cf2531cc3fcfb350,['101F1F3EDE186420C2F703DE360C4E138FD4F34C8F8E22CC92AEAA59B036C080']
3,4,8,9799a7564030537e49fb4b76ebc7e209b99b2ba271708d22cf2531cc3fcfb350,['101F1F3EDE186420C2F703DE360C4E138FD4F34C8F8E22CC92AEAA59B036C080']
1,3,9,1bfe9f2912cdd9f17209cf8e20c2344b178445e8b21b1ef1b591bd0f62ce91a4,[]
2,3,9,1bfe9f2912cdd9f17209cf8e20c2344b178445e8b21b1ef1b591bd0f62ce91a4,[]
0,4,9,1bfe9f2912cdd9f17209cf8e20c2344b178445e8b21b1ef1b591bd0f62ce91a4,[]
4,2,9,1bfe9f2912cdd9f17209cf8e20c2344b178445e8b21b1ef1b591bd0f62ce91a4,[]
3,4,9,1bfe9f2912cdd9f17209cf8e20c2344b178445e8b21b1ef1b591bd0f62ce91a4,[]
1,4,10,299b3e2964a3d9a905804a560a6ccae6010d697f2f3290bfde590b84e097949b,[]
2,4,10,299b3e2964a3d9a905804a560a6ccae6010d697f2f3290bfde590b84e097949b,[]
4,1,10,299b3e2964a3d9a905804a560a6ccae6010d697f2f3290bfde590b84e097949b,[]
0,4,10,299b3e2964a3d9a905804a560a6ccae6010d697f2f3290bfde590b84e097949b,[]
3,2,10,299b3e2964a3d9a905804a560a6ccae6010d697f2f3290bfde590b84e097949b,[]
1,4,11,f85d474e569ed87d265ea29a8c72eb1682917aadc78d30b50284a063837fde98,[]
2,4,11,f85d474e569ed87d265ea29a8c72eb1682917aadc78d30b50284a063837fde98,[]
4,0,11,f85d474e569ed87d265ea29a8c72eb1682917aadc78d30b50284a063837fde98,[]
0,4,11,f85d474e569ed87d265ea29a8c72eb1682917aadc78d30b50284a063837fde98,[]
3,4,11,f85d474e569ed87d265ea29a8c72eb1682917aadc78d30b50284a063837fde98,[]
1,3,12,77c8fcd67ec7792dbdf20a22b895f79b16793b4e6d5fca428d538016a83ab1ca,[]
2,3,12,77c8fcd67ec7792dbdf20a22b895f79b16793b4e6d5fca428d538016a83ab1ca,[]
4,3,12,77c8fcd67ec7792dbdf20a22b895f79b16793b4e6d5fca428d538016a83ab1ca,[]
0,2,12,77c8fcd67ec7792dbdf20a22b895f79b16793b4e6d5fca428d538016a83ab1ca,[]
3,4,12,77c8fcd67ec7792dbdf20a22b895f79b16793b4e6d5fca428d538016a83ab1ca,[]
1,4,13,fa891c539c6117a7559bd25ba3a3d1a0d37a02453ccf05762791513d2f3f74ba,[]
2,4,13,fa891c539c6117a7559bd25ba3a3d1a0d37a02453ccf05762791513d2f3f74ba,[]
4,2,13,fa891c539c6117a7559bd25ba3a3d1a0d37a02453ccf05762791513d2f3f74ba,[]
0,3,13,fa891c539c6117a7559bd25ba3a3d1a0d37a02453ccf05762791513d2f3f74ba,[]
3,4,13,fa891c539c6117a7559bd25ba3a3d1a0d37a02453ccf05762791513d2f3f74ba,[]
1,4,14,63f14d2a603df09975e099f18a42b91baa0fc767503a7d9e7e41a3b8ce24e16b,[]
2,4,14,63f14d2a603df09975e099f18a42b91baa0fc767503a7d9e7e41a3b8ce24e16b,[]
4,3,14,63f14d2a603df09975e099f18a42b91baa0fc767503a7d9e7e41a3b8ce24e16b,[]
