node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.007611,803832200,B3DDFEC68A70FFCF2895E255A8FECA3794CCBBE6E8F6A826187562C458B24378,3
2,3,20,3.000627,803832200,B3DDFEC68A70FFCF2895E255A8FECA3794CCBBE6E8F6A826187562C458B24378,3
4,3,20,3.023405,803832200,B3DDFEC68A70FFCF2895E255A8FECA3794CCBBE6E8F6A826187562C458B24378,3
0,3,20,3.022339,803832200,B3DDFEC68A70FFCF2895E255A8FECA3794CCBBE6E8F6A826187562C458B24378,3
3,3,20,5.001248,803832200,B3DDFEC68A70FFCF2895E255A8FECA3794CCBBE6E8F6A826187562C458B24378,3
3,2,20,22.451396,803832180,E94B0B4E8890F8D3BE5FEED6DB54EB175CDD20816E837C8E2F5954A043CAFFBF,2
1,2,20,22.593393,803832180,E94B0B4E8890F8D3BE5FEED6DB54EB175CDD20816E837C8E2F5954A043CAFFBF,2
2,2,20,23.084289,803832180,E94B0B4E8890F8D3BE5FEED6DB54EB175CDD20816E837C8E2F5954A043CAFFBF,2
4,2,20,23.123611,803832180,E94B0B4E8890F8D3BE5FEED6DB54EB175CDD20816E837C8E2F5954A043CAFFBF,2
0,2,20,23.186118,803832180,E94B0B4E8890F8D3BE5FEED6DB54EB175CDD20816E837C8E2F5954A043CAFFBF,2
1,4,20,2.994093,803832201,75501A705AA55E467B3C0DFA30D13778FE6C01536958F94A0880E99E4B6E71D9,4
2,4,20,3.000341,803832201,75501A705AA55E467B3C0DFA30D13778FE6C01536958F94A0880E99E4B6E71D9,4
4,4,20,3.049274,803832201,75501A705AA55E467B3C0DFA30D13778FE6C01536958F94A0880E99E4B6E71D9,4
0,4,20,3.034086,803832201,75501A705AA55E467B3C0DFA30D13778FE6C01536958F94A0880E99E4B6E71D9,4
3,4,20,3.000683,803832201,75501A705AA55E467B3C0DFA30D13778FE6C01536958F94A0880E99E4B6E71D9,4
1,5,20,3.001349,803832210,BDE97FCE664BD2C24BF10EC6ABCB61940D602F5D044F4269DA141292397707B3,5
2,5,20,3.002639,803832210,F1D36BA7B162476D0249AB03CAFD5BEDF7F2357D075F9BBE16E14DCADC506538,5
4,5,20,2.956799,803832210,F1D36BA7B162476D0249AB03CAFD5BEDF7F2357D075F9BBE16E14DCADC506538,5
0,5,20,2.954266,803832210,F1D36BA7B162476D0249AB03CAFD5BEDF7F2357D075F9BBE16E14DCADC506538,5
2,6,20,3.004036,803832211,30C3BD63B4CFC6EF2092A7AA191E207241D1723CDF3AB9B0F7ED3C8AD2FFC841,6
