node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,368D82C48526310159A6C343E2D83F268B7B8A251661B4902CD024DA267FDFC4,False
0,None,Account1,100001000000,7223F47B9F4A60DF926764CF94633EC1BAD17F466E505E78813BA12CDC1D05D9,False
0,None,Account3,100001000000,D5769D23222BFCF7D7E7C08C075B677EA2262FE7EE0649A41F8EF6FC4B8C3052,True
0,Account1,Account2,83000000000,99E4033E45B1A064E4DC3D1B04E0BB61CCBE632D52E8856CC29B3451EFCC7856,False
0,Account1,Account3,82000000000,B66EB7DEDAC902C7061ECF7B89DCF648859297EF5D243EB6139984AB84557046,True
0,Account1,Account3,81000000000,3EE4458E53685EFFA9DF40C8F7FF40D8FFB4D7498E7DEC63D7A198FDE809C5B9,False
0,Account1,Account2,80000000000,A71908BD702EB04467D2B583F1A3DE6D69BB119E7F2E0A51C674ABBBEE777CCB,False
1,None,Account2,100001000000,368D82C48526310159A6C343E2D83F268B7B8A251661B4902CD024DA267FDFC4,False
1,None,Account1,100001000000,7223F47B9F4A60DF926764CF94633EC1BAD17F466E505E78813BA12CDC1D05D9,False
1,None,Account3,100001000000,D5769D23222BFCF7D7E7C08C075B677EA2262FE7EE0649A41F8EF6FC4B8C3052,True
1,Account1,Account2,83000000000,99E4033E45B1A064E4DC3D1B04E0BB61CCBE632D52E8856CC29B3451EFCC7856,False
1,Account1,Account3,82000000000,B66EB7DEDAC902C7061ECF7B89DCF648859297EF5D243EB6139984AB84557046,True
1,Account1,Account3,81000000000,3EE4458E53685EFFA9DF40C8F7FF40D8FFB4D7498E7DEC63D7A198FDE809C5B9,False
1,Account1,Account2,80000000000,A71908BD702EB04467D2B583F1A3DE6D69BB119E7F2E0A51C674ABBBEE777CCB,False
2,None,Account2,100001000000,368D82C48526310159A6C343E2D83F268B7B8A251661B4902CD024DA267FDFC4,False
2,None,Account1,100001000000,7223F47B9F4A60DF926764CF94633EC1BAD17F466E505E78813BA12CDC1D05D9,False
2,None,Account3,100001000000,D5769D23222BFCF7D7E7C08C075B677EA2262FE7EE0649A41F8EF6FC4B8C3052,True
2,Account1,Account2,83000000000,99E4033E45B1A064E4DC3D1B04E0BB61CCBE632D52E8856CC29B3451EFCC7856,False
2,Account1,Account3,82000000000,B66EB7DEDAC902C7061ECF7B89DCF648859297EF5D243EB6139984AB84557046,True
2,Account1,Account3,81000000000,3EE4458E53685EFFA9DF40C8F7FF40D8FFB4D7498E7DEC63D7A198FDE809C5B9,False
2,Account1,Account2,80000000000,A71908BD702EB04467D2B583F1A3DE6D69BB119E7F2E0A51C674ABBBEE777CCB,False
3,None,Account2,100001000000,368D82C48526310159A6C343E2D83F268B7B8A251661B4902CD024DA267FDFC4,True
3,None,Account1,100001000000,7223F47B9F4A60DF926764CF94633EC1BAD17F466E505E78813BA12CDC1D05D9,True
3,None,Account3,100001000000,D5769D23222BFCF7D7E7C08C075B677EA2262FE7EE0649A41F8EF6FC4B8C3052,True
3,Account1,Account2,83000000000,99E4033E45B1A064E4DC3D1B04E0BB61CCBE632D52E8856CC29B3451EFCC7856,False
3,Account1,Account3,82000000000,B66EB7DEDAC902C7061ECF7B89DCF648859297EF5D243EB6139984AB84557046,True
3,Account1,Account3,81000000000,3EE4458E53685EFFA9DF40C8F7FF40D8FFB4D7498E7DEC63D7A198FDE809C5B9,False
3,Account1,Account2,80000000000,A71908BD702EB04467D2B583F1A3DE6D69BB119E7F2E0A51C674ABBBEE777CCB,False
4,None,Account2,100001000000,368D82C48526310159A6C343E2D83F268B7B8A251661B4902CD024DA267FDFC4,True
4,None,Account1,100001000000,7223F47B9F4A60DF926764CF94633EC1BAD17F466E505E78813BA12CDC1D05D9,True
4,None,Account3,100001000000,D5769D23222BFCF7D7E7C08C075B677EA2262FE7EE0649A41F8EF6FC4B8C3052,True
4,Account1,Account2,83000000000,99E4033E45B1A064E4DC3D1B04E0BB61CCBE632D52E8856CC29B3451EFCC7856,False
4,Account1,Account3,82000000000,B66EB7DEDAC902C7061ECF7B89DCF648859297EF5D243EB6139984AB84557046,True
4,Account1,Account3,81000000000,3EE4458E53685EFFA9DF40C8F7FF40D8FFB4D7498E7DEC63D7A198FDE809C5B9,False
4,Account1,Account2,80000000000,A71908BD702EB04467D2B583F1A3DE6D69BB119E7F2E0A51C674ABBBEE777CCB,False
