peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,a69dfe2b95582e865739679f6a97afcfc18c6f1d5d0175d7c42ea17d28b934f6,[]
3,2,2,a69dfe2b95582e865739679f6a97afcfc18c6f1d5d0175d7c42ea17d28b934f6,[]
4,2,2,a69dfe2b95582e865739679f6a97afcfc18c6f1d5d0175d7c42ea17d28b934f6,[]
2,4,2,a69dfe2b95582e865739679f6a97afcfc18c6f1d5d0175d7c42ea17d28b934f6,[]
0,3,2,a69dfe2b95582e865739679f6a97afcfc18c6f1d5d0175d7c42ea17d28b934f6,[]
3,4,3,90b8ff6279a80591d26c17c5a65d3f14f9dd01b3fd11df97f8971a0c1d794881,[]
4,3,3,90b8ff6279a80591d26c17c5a65d3f14f9dd01b3fd11df97f8971a0c1d794881,[]
1,4,3,90b8ff6279a80591d26c17c5a65d3f14f9dd01b3fd11df97f8971a0c1d794881,[]
2,3,3,90b8ff6279a80591d26c17c5a65d3f14f9dd01b3fd11df97f8971a0c1d794881,[]
0,3,3,90b8ff6279a80591d26c17c5a65d3f14f9dd01b3fd11df97f8971a0c1d794881,[]
3,4,4,a76d6cc434885b69abf892858646701474fccb44283a71d06193f46e1704d4ea,[]
1,4,4,a76d6cc434885b69abf892858646701474fccb44283a71d06193f46e1704d4ea,[]
4,2,4,a76d6cc434885b69abf892858646701474fccb44283a71d06193f46e1704d4ea,[]
0,2,4,a76d6cc434885b69abf892858646701474fccb44283a71d06193f46e1704d4ea,[]
2,3,4,a76d6cc434885b69abf892858646701474fccb44283a71d06193f46e1704d4ea,[]
4,3,5,91c0603bf19951b4a447893840be1da78adbc5c132792173972e8bdb7798701f,"['368D82C48526310159A6C343E2D83F268B7B8A251661B4902CD024DA267FDFC4', '7223F47B9F4A60DF926764CF94633EC1BAD17F466E505E78813BA12CDC1D05D9']"
1,3,5,280a985614e156e0c826cb6aea7bbd3d54d51352efa88742ca9da388653cae8e,"['368D82C48526310159A6C343E2D83F268B7B8A251661B4902CD024DA267FDFC4', '7223F47B9F4A60DF926764CF94633EC1BAD17F466E505E78813BA12CDC1D05D9', 'D5769D23222BFCF7D7E7C08C075B677EA2262FE7EE0649A41F8EF6FC4B8C3052']"
3,1,5,91c0603bf19951b4a447893840be1da78adbc5c132792173972e8bdb7798701f,"['368D82C48526310159A6C343E2D83F268B7B8A251661B4902CD024DA267FDFC4', '7223F47B9F4A60DF926764CF94633EC1BAD17F466E505E78813BA12CDC1D05D9']"
0,3,5,280a985614e156e0c826cb6aea7bbd3d54d51352efa88742ca9da388653cae8e,"['368D82C48526310159A6C343E2D83F268B7B8A251661B4902CD024DA267FDFC4', '7223F47B9F4A60DF926764CF94633EC1BAD17F466E505E78813BA12CDC1D05D9', 'D5769D23222BFCF7D7E7C08C075B677EA2262FE7EE0649A41F8EF6FC4B8C3052']"
2,4,5,280a985614e156e0c826cb6aea7bbd3d54d51352efa88742ca9da388653cae8e,"['368D82C48526310159A6C343E2D83F268B7B8A251661B4902CD024DA267FDFC4', '7223F47B9F4A60DF926764CF94633EC1BAD17F466E505E78813BA12CDC1D05D9', 'D5769D23222BFCF7D7E7C08C075B677EA2262FE7EE0649A41F8EF6FC4B8C3052']"
3,4,6,1517570b882819fbed356b3d0f336af0431a03f86088372e1fdfa12fa218221a,['D5769D23222BFCF7D7E7C08C075B677EA2262FE7EE0649A41F8EF6FC4B8C3052']
4,3,6,1517570b882819fbed356b3d0f336af0431a03f86088372e1fdfa12fa218221a,['D5769D23222BFCF7D7E7C08C075B677EA2262FE7EE0649A41F8EF6FC4B8C3052']
0,1,6,f03b59f6c4cbe697d5853436c1e2102ad97392ac0586639fcbb419c2bdabce67,[]
1,4,6,f03b59f6c4cbe697d5853436c1e2102ad97392ac0586639fcbb419c2bdabce67,[]
4,3,7,980126afc6105f2b3a735cc47564ab4f674ac4253883ded5c15c8736a93c9af7,['B66EB7DEDAC902C7061ECF7B89DCF648859297EF5D243EB6139984AB84557046']
3,4,7,24b9d7cca16c9181fd6e2221ddf723824db4e17167c1eb5a747aedaceb7bbd47,['99E4033E45B1A064E4DC3D1B04E0BB61CCBE632D52E8856CC29B3451EFCC7856']
2,1,6,f03b59f6c4cbe697d5853436c1e2102ad97392ac0586639fcbb419c2bdabce67,[]
4,1,8,9cad03aeb589b3b2596ee000c4dd44287301f307b33098a97c0623ae8b636920,[]
3,4,8,1034d5a4c89e23eaf33562a37af76c36def2921047b9405a28e9b738cbc08c3e,[]
2,4,7,d76541602e912632b9a0142ff161141ef958b56b1bc7472f649a45f390952775,['3EE4458E53685EFFA9DF40C8F7FF40D8FFB4D7498E7DEC63D7A198FDE809C5B9']
0,4,7,6fac03735559bf1b914938cfb8004260230d44b3ad7ecd522a96577caf8f1a43,['A71908BD702EB04467D2B583F1A3DE6D69BB119E7F2E0A51C674ABBBEE777CCB']
1,3,7,d76541602e912632b9a0142ff161141ef958b56b1bc7472f649a45f390952775,['3EE4458E53685EFFA9DF40C8F7FF40D8FFB4D7498E7DEC63D7A198FDE809C5B9']
4,3,9,279ce741314a509f05b5ac7a1d9b54459ed2fc6d649728ac0fd22602ecc93590,[]
3,4,9,98ae51a1a0db8b56e941f421db62610063f941b6bce8a6ad790552a5cc5d030a,[]
1,4,8,a178f91348c3d0d679f8e157c6fc904a9b0da956d3234df581680b85e7dd4297,[]
2,3,8,a178f91348c3d0d679f8e157c6fc904a9b0da956d3234df581680b85e7dd4297,[]
0,4,8,18653fe6d3eec709a80ea078293b2ce5e73dc5e4c21a15b2516a2c27c9e3128d,[]
4,2,10,37ac34102ab9ccea45e078b25dc5c9fc3c4b9338115760c69d7740b7a1c14372,[]
3,2,10,bf16c1415bac690017e22bf6aacd031539c4b3d1b3c1f7efa5975cd5b4f83d2d,[]
0,4,9,ec95c04f52b470d90b7a6477f21926a7f96fe094330aa83b9d0bdb1934e9749d,[]
1,4,9,36f0c19cf681f9696d60634d623a013c39bb7b2fc49c377b93c571826ccd37e6,[]
2,4,9,36f0c19cf681f9696d60634d623a013c39bb7b2fc49c377b93c571826ccd37e6,[]
4,3,11,24635289dfd379e81b07113ab128129c664e07cff86419d85c52ebee85cc9160,[]
3,2,11,ad91b4188b0d60790206241919d2328f0f5e6c076a1a3764581d2b9ba26166c2,[]
4,3,12,b3498f8460bf055af6139a49d1923fc294f54db38506ff2f250d45e081ace156,[]
0,3,10,2094c4b9804a8193e5fb316d733fbba2aff83c8f76b0d0cb2eaca0d97159dc5a,[]
1,3,10,6ed085c8e47ac374c248e89a84c892c27eb6a575c145f5b2719431100a1f3447,[]
3,4,12,4f9297886852acfa605a1a86c79bd3e28043e342d11906d13e6af5166bf6e778,[]
2,3,10,6ed085c8e47ac374c248e89a84c892c27eb6a575c145f5b2719431100a1f3447,[]
4,3,13,8568daa9d02d78ba9f7cda5e1df042da66be47eda853d0f2be039cb5620a7ff6,[]
3,2,13,7e57d94df8bc20bc4944a73dc45daf954050bc55f86f5a6a035f06acc676bed3,[]
0,4,11,af9a0490072038d3edd6923300d0f941115beff64c258a5505d20818b51e78da,[]
1,3,11,9c0d5a66be181740210757d726ac060a7ef039ea5c114f245e339c99d2c3ac62,[]
2,4,11,9c0d5a66be181740210757d726ac060a7ef039ea5c114f245e339c99d2c3ac62,[]
4,2,14,380c7741e15d1ad6540aae034c1d54f46c0c1ed112c34d5caf1038cb4699a9f4,[]
3,4,14,a6862e373ae10f9698589cb1efb68d1ee5271c6f9234854487b09aa881da4c8d,[]
0,3,12,39b584e8ccc0230e06b4b2c048968729b1155106cf779e67cd2c8e285dda19a1,[]
1,2,12,61b0510fc9966c08701d12b47a6f9c7e385d5b9565afc80fc18919ed5d1af4c8,[]
2,3,12,61b0510fc9966c08701d12b47a6f9c7e385d5b9565afc80fc18919ed5d1af4c8,[]
4,3,15,2b608c9cb12fc532547d8f7f5169d09517b4f0960efb14dcbfcb7d0d42261b4d,[]
3,4,15,0d996a54d05ac1d2a09bf20c49aafc44efd74b13cf32f97c21820ae68e268218,[]
0,3,13,6f569f63ac4aec2b0aafc2db5216bad83fbfc78d37c8e5573625241253779a22,[]
1,3,13,7b1cae52292f255b6c735094070f07aa58db644e9cc9758895dafe69d2ec4d53,[]
2,3,13,7b1cae52292f255b6c735094070f07aa58db644e9cc9758895dafe69d2ec4d53,[]
4,2,16,4204cf145af735e1a11467e91b9cad6ab133835c8c78a323778db6a43d56273f,[]
3,4,16,dec5d24fa1211de3e62ea3b5275bb10b6a6f13eadfe7761fdbff65f86166b4b4,[]
4,3,17,b1899ef7eb7442192676711b7a0289d03109ea8377a839404f9068673083c63d,[]
0,4,14,41f0d286bd57e02f37ef63b83667cdab29db196f9741265385704512cb8811a0,[]
1,4,14,c766d5863ed9fc32b31ccaba14dfa02de78f64e91076b3e0a63229c0c391a95e,[]
3,4,17,898be5244f93693c7963fc7e59acbcb3b16268312338e8b0e14c2f6b0bbf0f20,[]
2,3,14,c766d5863ed9fc32b31ccaba14dfa02de78f64e91076b3e0a63229c0c391a95e,[]
4,2,18,3e7ccffc85f4a926e2af39272c7eed5125a2f05fcc6240e2c7410efb818d0aad,[]
0,4,18,3e7ccffc85f4a926e2af39272c7eed5125a2f05fcc6240e2c7410efb818d0aad,[]
1,4,18,3e7ccffc85f4a926e2af39272c7eed5125a2f05fcc6240e2c7410efb818d0aad,[]
3,2,18,3e7ccffc85f4a926e2af39272c7eed5125a2f05fcc6240e2c7410efb818d0aad,[]
2,3,18,3e7ccffc85f4a926e2af39272c7eed5125a2f05fcc6240e2c7410efb818d0aad,[]
2,1,19,788172c2b6673446c3ec3810e223d237633af4c8858d19738dd4ad89acb15d24,[]
0,3,19,788172c2b6673446c3ec3810e223d237633af4c8858d19738dd4ad89acb15d24,[]
1,3,19,788172c2b6673446c3ec3810e223d237633af4c8858d19738dd4ad89acb15d24,[]
4,3,19,788172c2b6673446c3ec3810e223d237633af4c8858d19738dd4ad89acb15d24,[]
3,0,19,788172c2b6673446c3ec3810e223d237633af4c8858d19738dd4ad89acb15d24,[]
2,1,20,8f67f3e9e5c46ea66ee937efa7b21a9dd2c087bacd4375d4f2fa5a5ccc30ca35,[]
0,4,20,8f67f3e9e5c46ea66ee937efa7b21a9dd2c087bacd4375d4f2fa5a5ccc30ca35,[]
1,4,20,8f67f3e9e5c46ea66ee937efa7b21a9dd2c087bacd4375d4f2fa5a5ccc30ca35,[]
4,3,20,8f67f3e9e5c46ea66ee937efa7b21a9dd2c087bacd4375d4f2fa5a5ccc30ca35,[]
3,2,20,8f67f3e9e5c46ea66ee937efa7b21a9dd2c087bacd4375d4f2fa5a5ccc30ca35,[]
