ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,3,True,91C0603BF19951B4A447893840BE1DA78ADBC5C132792173972E8BDB7798701F,"['368D82C48526310159A6C343E2D83F268B7B8A251661B4902CD024DA267FDFC4', '7223F47B9F4A60DF926764CF94633EC1BAD17F466E505E78813BA12CDC1D05D9']"
5,4,True,91C0603BF19951B4A447893840BE1DA78ADBC5C132792173972E8BDB7798701F,"['368D82C48526310159A6C343E2D83F268B7B8A251661B4902CD024DA267FDFC4', '7223F47B9F4A60DF926764CF94633EC1BAD17F466E505E78813BA12CDC1D05D9']"
6,0,True,1517570B882819FBED356B3D0F336AF0431A03F86088372E1FDFA12FA218221A,['D5769D23222BFCF7D7E7C08C075B677EA2262FE7EE0649A41F8EF6FC4B8C3052']
6,1,True,1517570B882819FBED356B3D0F336AF0431A03F86088372E1FDFA12FA218221A,['D5769D23222BFCF7D7E7C08C075B677EA2262FE7EE0649A41F8EF6FC4B8C3052']
6,2,True,1517570B882819FBED356B3D0F336AF0431A03F86088372E1FDFA12FA218221A,['D5769D23222BFCF7D7E7C08C075B677EA2262FE7EE0649A41F8EF6FC4B8C3052']
6,3,True,1517570B882819FBED356B3D0F336AF0431A03F86088372E1FDFA12FA218221A,['D5769D23222BFCF7D7E7C08C075B677EA2262FE7EE0649A41F8EF6FC4B8C3052']
6,4,True,1517570B882819FBED356B3D0F336AF0431A03F86088372E1FDFA12FA218221A,['D5769D23222BFCF7D7E7C08C075B677EA2262FE7EE0649A41F8EF6FC4B8C3052']
7,0,True,980126AFC6105F2B3A735CC47564AB4F674AC4253883DED5C15C8736A93C9AF7,['B66EB7DEDAC902C7061ECF7B89DCF648859297EF5D243EB6139984AB84557046']
7,1,True,980126AFC6105F2B3A735CC47564AB4F674AC4253883DED5C15C8736A93C9AF7,['B66EB7DEDAC902C7061ECF7B89DCF648859297EF5D243EB6139984AB84557046']
7,2,True,980126AFC6105F2B3A735CC47564AB4F674AC4253883DED5C15C8736A93C9AF7,['B66EB7DEDAC902C7061ECF7B89DCF648859297EF5D243EB6139984AB84557046']
7,3,True,980126AFC6105F2B3A735CC47564AB4F674AC4253883DED5C15C8736A93C9AF7,['B66EB7DEDAC902C7061ECF7B89DCF648859297EF5D243EB6139984AB84557046']
7,4,True,980126AFC6105F2B3A735CC47564AB4F674AC4253883DED5C15C8736A93C9AF7,['B66EB7DEDAC902C7061ECF7B89DCF648859297EF5D243EB6139984AB84557046']
8,0,True,9CAD03AEB589B3B2596EE000C4DD44287301F307B33098A97C0623AE8B636920,[]
8,1,True,9CAD03AEB589B3B2596EE000C4DD44287301F307B33098A97C0623AE8B636920,[]
8,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 8, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
8,3,True,9CAD03AEB589B3B2596EE000C4DD44287301F307B33098A97C0623AE8B636920,[]
8,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 8, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,0,True,279CE741314A509F05B5AC7A1D9B54459ED2FC6D649728AC0FD22602ECC93590,[]
9,1,True,279CE741314A509F05B5AC7A1D9B54459ED2FC6D649728AC0FD22602ECC93590,[]
9,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,3,True,279CE741314A509F05B5AC7A1D9B54459ED2FC6D649728AC0FD22602ECC93590,[]
9,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,3,True,2B608C9CB12FC532547D8F7F5169D09517B4F0960EFB14DCBFCB7D0D42261B4D,[]
15,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,0,True,4204CF145AF735E1A11467E91B9CAD6AB133835C8C78A323778DB6A43D56273F,[]
16,1,True,4204CF145AF735E1A11467E91B9CAD6AB133835C8C78A323778DB6A43D56273F,[]
16,2,True,4204CF145AF735E1A11467E91B9CAD6AB133835C8C78A323778DB6A43D56273F,[]
16,3,True,4204CF145AF735E1A11467E91B9CAD6AB133835C8C78A323778DB6A43D56273F,[]
16,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
17,0,True,B1899EF7EB7442192676711B7A0289D03109EA8377A839404F9068673083C63D,[]
17,1,True,B1899EF7EB7442192676711B7A0289D03109EA8377A839404F9068673083C63D,[]
17,2,True,B1899EF7EB7442192676711B7A0289D03109EA8377A839404F9068673083C63D,[]
17,3,True,B1899EF7EB7442192676711B7A0289D03109EA8377A839404F9068673083C63D,[]
17,4,True,B1899EF7EB7442192676711B7A0289D03109EA8377A839404F9068673083C63D,[]
18,0,True,3E7CCFFC85F4A926E2AF39272C7EED5125A2F05FCC6240E2C7410EFB818D0AAD,[]
18,1,True,3E7CCFFC85F4A926E2AF39272C7EED5125A2F05FCC6240E2C7410EFB818D0AAD,[]
18,2,True,3E7CCFFC85F4A926E2AF39272C7EED5125A2F05FCC6240E2C7410EFB818D0AAD,[]
18,3,True,3E7CCFFC85F4A926E2AF39272C7EED5125A2F05FCC6240E2C7410EFB818D0AAD,[]
18,4,True,3E7CCFFC85F4A926E2AF39272C7EED5125A2F05FCC6240E2C7410EFB818D0AAD,[]
19,0,True,788172C2B6673446C3EC3810E223D237633AF4C8858D19738DD4AD89ACB15D24,[]
19,1,True,788172C2B6673446C3EC3810E223D237633AF4C8858D19738DD4AD89ACB15D24,[]
19,2,True,788172C2B6673446C3EC3810E223D237633AF4C8858D19738DD4AD89ACB15D24,[]
19,3,True,788172C2B6673446C3EC3810E223D237633AF4C8858D19738DD4AD89ACB15D24,[]
19,4,True,788172C2B6673446C3EC3810E223D237633AF4C8858D19738DD4AD89ACB15D24,[]
20,0,True,8F67F3E9E5C46EA66EE937EFA7B21A9DD2C087BACD4375D4F2FA5A5CCC30CA35,[]
20,1,True,8F67F3E9E5C46EA66EE937EFA7B21A9DD2C087BACD4375D4F2FA5A5CCC30CA35,[]
20,2,True,8F67F3E9E5C46EA66EE937EFA7B21A9DD2C087BACD4375D4F2FA5A5CCC30CA35,[]
20,3,True,8F67F3E9E5C46EA66EE937EFA7B21A9DD2C087BACD4375D4F2FA5A5CCC30CA35,[]
20,4,True,8F67F3E9E5C46EA66EE937EFA7B21A9DD2C087BACD4375D4F2FA5A5CCC30CA35,[]
validated-21,0,True,84F583DFAA9CD541ACCF2BE4BDA86DF6FD035EAE97BD7944B9F2304648352770,[]
validated-21,1,True,84F583DFAA9CD541ACCF2BE4BDA86DF6FD035EAE97BD7944B9F2304648352770,[]
validated-20,2,True,8F67F3E9E5C46EA66EE937EFA7B21A9DD2C087BACD4375D4F2FA5A5CCC30CA35,[]
validated-21,3,True,84F583DFAA9CD541ACCF2BE4BDA86DF6FD035EAE97BD7944B9F2304648352770,[]
validated-21,4,True,84F583DFAA9CD541ACCF2BE4BDA86DF6FD035EAE97BD7944B9F2304648352770,[]
