node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.996873,803900950,90B8FF6279A80591D26C17C5A65D3F14F9DD01B3FD11DF97F8971A0C1D794881,3
4,3,20,3.170104,803900950,90B8FF6279A80591D26C17C5A65D3F14F9DD01B3FD11DF97F8971A0C1D794881,3
1,3,20,3.999793,803900950,90B8FF6279A80591D26C17C5A65D3F14F9DD01B3FD11DF97F8971A0C1D794881,3
2,3,20,3.972905,803900950,90B8FF6279A80591D26C17C5A65D3F14F9DD01B3FD11DF97F8971A0C1D794881,3
0,3,20,3.992928,803900950,90B8FF6279A80591D26C17C5A65D3F14F9DD01B3FD11DF97F8971A0C1D794881,3
1,2,20,17.982799,803900930,A69DFE2B95582E865739679F6A97AFCFC18C6F1D5D0175D7C42EA17D28B934F6,2
3,2,20,18.250368,803900930,A69DFE2B95582E865739679F6A97AFCFC18C6F1D5D0175D7C42EA17D28B934F6,2
4,2,20,18.332104,803900930,A69DFE2B95582E865739679F6A97AFCFC18C6F1D5D0175D7C42EA17D28B934F6,2
2,2,20,18.390351,803900930,A69DFE2B95582E865739679F6A97AFCFC18C6F1D5D0175D7C42EA17D28B934F6,2
0,2,20,18.684537,803900930,A69DFE2B95582E865739679F6A97AFCFC18C6F1D5D0175D7C42EA17D28B934F6,2
3,4,20,4.000850,803900951,A76D6CC434885B69ABF892858646701474FCCB44283A71D06193F46E1704D4EA,4
1,4,20,4.006966,803900951,A76D6CC434885B69ABF892858646701474FCCB44283A71D06193F46E1704D4EA,4
4,4,20,4.754905,803900951,A76D6CC434885B69ABF892858646701474FCCB44283A71D06193F46E1704D4EA,4
0,4,20,4.002255,803900951,A76D6CC434885B69ABF892858646701474FCCB44283A71D06193F46E1704D4EA,4
2,4,20,5.001952,803900951,A76D6CC434885B69ABF892858646701474FCCB44283A71D06193F46E1704D4EA,4
4,5,20,2.999182,803900960,91C0603BF19951B4A447893840BE1DA78ADBC5C132792173972E8BDB7798701F,5
1,5,20,4.001444,803900960,280A985614E156E0C826CB6AEA7BBD3D54D51352EFA88742CA9DA388653CAE8E,5
3,5,20,5.004238,803900960,91C0603BF19951B4A447893840BE1DA78ADBC5C132792173972E8BDB7798701F,5
0,5,20,4.045854,803900960,280A985614E156E0C826CB6AEA7BBD3D54D51352EFA88742CA9DA388653CAE8E,5
2,5,20,4.002573,803900960,280A985614E156E0C826CB6AEA7BBD3D54D51352EFA88742CA9DA388653CAE8E,5
3,6,20,2.999953,803900961,1517570B882819FBED356B3D0F336AF0431A03F86088372E1FDFA12FA218221A,6
4,6,20,5.004565,803900961,1517570B882819FBED356B3D0F336AF0431A03F86088372E1FDFA12FA218221A,6
0,6,20,5.961035,803900961,F03B59F6C4CBE697D5853436C1E2102AD97392AC0586639FCBB419C2BDABCE67,6
1,6,20,7.006329,803900961,F03B59F6C4CBE697D5853436C1E2102AD97392AC0586639FCBB419C2BDABCE67,6
4,7,20,3.004518,803900970,980126AFC6105F2B3A735CC47564AB4F674AC4253883DED5C15C8736A93C9AF7,7
3,7,20,5.004871,803900970,24B9D7CCA16C9181FD6E2221DDF723824DB4E17167C1EB5A747AEDACEB7BBD47,7
2,6,20,7.005209,803900961,F03B59F6C4CBE697D5853436C1E2102AD97392AC0586639FCBB419C2BDABCE67,6
4,8,20,16.008697,803900971,9CAD03AEB589B3B2596EE000C4DD44287301F307B33098A97C0623AE8B636920,8
3,8,20,16.016521,803900971,1034D5A4C89E23EAF33562A37AF76C36DEF2921047B9405A28E9B738CBC08C3E,8
2,7,20,20.015498,803900970,D76541602E912632B9A0142FF161141EF958B56B1BC7472F649A45F390952775,7
0,7,20,22.013128,803900970,6FAC03735559BF1B914938CFB8004260230D44B3AD7ECD522A96577CAF8F1A43,7
1,7,20,23.024689,803900970,D76541602E912632B9A0142FF161141EF958B56B1BC7472F649A45F390952775,7
4,9,20,16.007318,803900990,279CE741314A509F05B5AC7A1D9B54459ED2FC6D649728AC0FD22602ECC93590,9
3,9,20,16.003419,803900990,98AE51A1A0DB8B56E941F421DB62610063F941B6BCE8A6AD790552A5CC5D030A,9
1,8,20,18.009974,803900990,A178F91348C3D0D679F8E157C6FC904A9B0DA956D3234DF581680B85E7DD4297,8
2,8,20,20.006572,803900990,A178F91348C3D0D679F8E157C6FC904A9B0DA956D3234DF581680B85E7DD4297,8
0,8,20,20.013747,803900990,18653FE6D3EEC709A80EA078293B2CE5E73DC5E4C21A15B2516A2C27C9E3128D,8
4,10,20,16.010200,803901000,37AC34102AB9CCEA45E078B25DC5C9FC3C4B9338115760C69D7740B7A1C14372,10
3,10,20,16.009527,803901000,BF16C1415BAC690017E22BF6AACD031539C4B3D1B3C1F7EFA5975CD5B4F83D2D,10
0,9,20,19.010100,803901010,EC95C04F52B470D90B7A6477F21926A7F96FE094330AA83B9D0BDB1934E9749D,9
1,9,20,20.007507,803901010,36F0C19CF681F9696D60634D623A013C39BB7B2FC49C377B93C571826CCD37E6,9
2,9,20,20.008067,803901010,36F0C19CF681F9696D60634D623A013C39BB7B2FC49C377B93C571826CCD37E6,9
4,11,20,16.026740,803901020,24635289DFD379E81B07113AB128129C664E07CFF86419D85C52EBEE85CC9160,11
3,11,20,16.030615,803901020,AD91B4188B0D60790206241919D2328F0F5E6C076A1A3764581D2B9BA26166C2,11
4,12,20,16.005741,803901030,B3498F8460BF055AF6139A49D1923FC294F54DB38506FF2F250D45E081ACE156,12
0,10,20,20.009456,803901030,2094C4B9804A8193E5FB316D733FBBA2AFF83C8F76B0D0CB2EACA0D97159DC5A,10
1,10,20,20.004486,803901030,6ED085C8E47AC374C248E89A84C892C27EB6A575C145F5B2719431100A1F3447,10
3,12,20,16.006645,803901030,4F9297886852ACFA605A1A86C79BD3E28043E342D11906D13E6AF5166BF6E778,12
2,10,20,20.007116,803901030,6ED085C8E47AC374C248E89A84C892C27EB6A575C145F5B2719431100A1F3447,10
4,13,20,16.007523,803901050,8568DAA9D02D78BA9F7CDA5E1DF042DA66BE47EDA853D0F2BE039CB5620A7FF6,13
3,13,20,16.010653,803901050,7E57D94DF8BC20BC4944A73DC45DAF954050BC55F86F5A6A035F06ACC676BED3,13
0,11,20,20.009053,803901050,AF9A0490072038D3EDD6923300D0F941115BEFF64C258A5505D20818B51E78DA,11
1,11,20,20.008384,803901050,9C0D5A66BE181740210757D726AC060A7EF039EA5C114F245E339C99D2C3AC62,11
2,11,20,20.008961,803901050,9C0D5A66BE181740210757D726AC060A7EF039EA5C114F245E339C99D2C3AC62,11
