node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000974,803860230,8FB123E8EA6A2FC8C132917AD91AB9C8D80A272743B3D27F463DA2F7E3A26A06,3
0,3,20,3.028850,803860230,8FB123E8EA6A2FC8C132917AD91AB9C8D80A272743B3D27F463DA2F7E3A26A06,3
2,3,20,3.999895,803860230,8FB123E8EA6A2FC8C132917AD91AB9C8D80A272743B3D27F463DA2F7E3A26A06,3
1,3,20,3.999883,803860230,8FB123E8EA6A2FC8C132917AD91AB9C8D80A272743B3D27F463DA2F7E3A26A06,3
4,3,20,4.001141,803860230,8FB123E8EA6A2FC8C132917AD91AB9C8D80A272743B3D27F463DA2F7E3A26A06,3
2,2,20,25.689955,803860210,F32B77389366C11D4C52315ECE4E993ACE16DE5B71D307E74F475CD68313D3EB,2
3,2,20,25.797951,803860210,F32B77389366C11D4C52315ECE4E993ACE16DE5B71D307E74F475CD68313D3EB,2
0,2,20,25.844714,803860210,F32B77389366C11D4C52315ECE4E993ACE16DE5B71D307E74F475CD68313D3EB,2
1,2,20,26.073627,803860210,F32B77389366C11D4C52315ECE4E993ACE16DE5B71D307E74F475CD68313D3EB,2
4,2,20,26.140118,803860210,F32B77389366C11D4C52315ECE4E993ACE16DE5B71D307E74F475CD68313D3EB,2
2,4,20,3.002461,803860231,0803CDD38836F5A606B4EA1F3AA4DE6175C1C94E2ABF07B51F50584BADCCF6A0,4
3,4,20,4.000938,803860231,0803CDD38836F5A606B4EA1F3AA4DE6175C1C94E2ABF07B51F50584BADCCF6A0,4
0,4,20,3.982767,803860231,0803CDD38836F5A606B4EA1F3AA4DE6175C1C94E2ABF07B51F50584BADCCF6A0,4
1,4,20,3.008338,803860231,0803CDD38836F5A606B4EA1F3AA4DE6175C1C94E2ABF07B51F50584BADCCF6A0,4
4,4,20,3.008246,803860231,0803CDD38836F5A606B4EA1F3AA4DE6175C1C94E2ABF07B51F50584BADCCF6A0,4
0,5,20,2.990721,803860240,5B84DD2CD14E1FEF4E429FF6F1661EEA3138386CD3B83F1AB7AD6FE3527AF0FB,5
2,5,20,4.000177,803860240,5B84DD2CD14E1FEF4E429FF6F1661EEA3138386CD3B83F1AB7AD6FE3527AF0FB,5
1,5,20,4.000436,803860240,5B84DD2CD14E1FEF4E429FF6F1661EEA3138386CD3B83F1AB7AD6FE3527AF0FB,5
4,5,20,4.011997,803860240,5B84DD2CD14E1FEF4E429FF6F1661EEA3138386CD3B83F1AB7AD6FE3527AF0FB,5
3,5,20,6.021960,803860240,5B84DD2CD14E1FEF4E429FF6F1661EEA3138386CD3B83F1AB7AD6FE3527AF0FB,5
0,6,20,5.001865,803860241,73B9A6681E8FF8BEC86F6FF588A3D1DFE7AD37804AE0009805ACA78EF97127F5,6
1,6,20,4.002531,803860241,73B9A6681E8FF8BEC86F6FF588A3D1DFE7AD37804AE0009805ACA78EF97127F5,6
4,6,20,3.989459,803860241,73B9A6681E8FF8BEC86F6FF588A3D1DFE7AD37804AE0009805ACA78EF97127F5,6
2,6,20,5.002062,803860241,73B9A6681E8FF8BEC86F6FF588A3D1DFE7AD37804AE0009805ACA78EF97127F5,6
3,6,20,2.983298,803860241,73B9A6681E8FF8BEC86F6FF588A3D1DFE7AD37804AE0009805ACA78EF97127F5,6
0,7,20,6.002891,803860250,1CEDF23D3A6785ECAEF8564A89FD5984F13E9DC7C827064383F210D1BFEE5E66,7
4,7,20,5.996585,803860250,1CEDF23D3A6785ECAEF8564A89FD5984F13E9DC7C827064383F210D1BFEE5E66,7
2,7,20,6.004154,803860250,1CEDF23D3A6785ECAEF8564A89FD5984F13E9DC7C827064383F210D1BFEE5E66,7
