node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,715C91913EF62CFACF2BC2F10E7431498AF1A857CA47167A78291540A3521BF2,True
0,None,Account1,100001000000,4C2648EA74B6A557A1A8F518833093F86380F1FE0414A94B446F44D224519D6D,True
0,None,Account3,100001000000,8E613EC8958B7046A2D150985673F46840F2D74DF45E6AE73502BE944ADBED41,True
0,Account1,Account2,83000000000,B29316EE2C2CD1AD42EB6013471049DFA65AE77838626755DE741278372D4100,False
0,Account1,Account2,80000000000,5C52DFAAC2625E6FA3888D891160EB75CBD92BB90D98E5B3210BA593034497F5,False
0,Account1,Account3,81000000000,A5269273446E3048CB9FEA016850761A3B2BC792E17515C59792A168911F0381,True
0,Account1,Account3,82000000000,EAE0CA21756A1854DAE54A285E36A0F538CC7DA9923E3090CC0D794DC4836FCE,False
1,None,Account2,100001000000,715C91913EF62CFACF2BC2F10E7431498AF1A857CA47167A78291540A3521BF2,True
1,None,Account1,100001000000,4C2648EA74B6A557A1A8F518833093F86380F1FE0414A94B446F44D224519D6D,True
1,None,Account3,100001000000,8E613EC8958B7046A2D150985673F46840F2D74DF45E6AE73502BE944ADBED41,True
1,Account1,Account2,83000000000,B29316EE2C2CD1AD42EB6013471049DFA65AE77838626755DE741278372D4100,False
1,Account1,Account2,80000000000,5C52DFAAC2625E6FA3888D891160EB75CBD92BB90D98E5B3210BA593034497F5,False
1,Account1,Account3,81000000000,A5269273446E3048CB9FEA016850761A3B2BC792E17515C59792A168911F0381,True
1,Account1,Account3,82000000000,EAE0CA21756A1854DAE54A285E36A0F538CC7DA9923E3090CC0D794DC4836FCE,False
2,None,Account2,100001000000,715C91913EF62CFACF2BC2F10E7431498AF1A857CA47167A78291540A3521BF2,True
2,None,Account1,100001000000,4C2648EA74B6A557A1A8F518833093F86380F1FE0414A94B446F44D224519D6D,True
2,None,Account3,100001000000,8E613EC8958B7046A2D150985673F46840F2D74DF45E6AE73502BE944ADBED41,True
2,Account1,Account2,83000000000,B29316EE2C2CD1AD42EB6013471049DFA65AE77838626755DE741278372D4100,False
2,Account1,Account2,80000000000,5C52DFAAC2625E6FA3888D891160EB75CBD92BB90D98E5B3210BA593034497F5,False
2,Account1,Account3,81000000000,A5269273446E3048CB9FEA016850761A3B2BC792E17515C59792A168911F0381,True
2,Account1,Account3,82000000000,EAE0CA21756A1854DAE54A285E36A0F538CC7DA9923E3090CC0D794DC4836FCE,False
3,None,Account2,100001000000,715C91913EF62CFACF2BC2F10E7431498AF1A857CA47167A78291540A3521BF2,True
3,None,Account1,100001000000,4C2648EA74B6A557A1A8F518833093F86380F1FE0414A94B446F44D224519D6D,True
3,None,Account3,100001000000,8E613EC8958B7046A2D150985673F46840F2D74DF45E6AE73502BE944ADBED41,True
3,Account1,Account2,83000000000,B29316EE2C2CD1AD42EB6013471049DFA65AE77838626755DE741278372D4100,False
3,Account1,Account2,80000000000,5C52DFAAC2625E6FA3888D891160EB75CBD92BB90D98E5B3210BA593034497F5,False
3,Account1,Account3,81000000000,A5269273446E3048CB9FEA016850761A3B2BC792E17515C59792A168911F0381,True
3,Account1,Account3,82000000000,EAE0CA21756A1854DAE54A285E36A0F538CC7DA9923E3090CC0D794DC4836FCE,False
4,None,Account2,100001000000,715C91913EF62CFACF2BC2F10E7431498AF1A857CA47167A78291540A3521BF2,True
4,None,Account1,100001000000,4C2648EA74B6A557A1A8F518833093F86380F1FE0414A94B446F44D224519D6D,True
4,None,Account3,100001000000,8E613EC8958B7046A2D150985673F46840F2D74DF45E6AE73502BE944ADBED41,True
4,Account1,Account2,83000000000,B29316EE2C2CD1AD42EB6013471049DFA65AE77838626755DE741278372D4100,False
4,Account1,Account2,80000000000,5C52DFAAC2625E6FA3888D891160EB75CBD92BB90D98E5B3210BA593034497F5,False
4,Account1,Account3,81000000000,A5269273446E3048CB9FEA016850761A3B2BC792E17515C59792A168911F0381,True
4,Account1,Account3,82000000000,EAE0CA21756A1854DAE54A285E36A0F538CC7DA9923E3090CC0D794DC4836FCE,False
