peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,f32b77389366c11d4c52315ece4e993ace16de5b71d307e74f475cd68313d3eb,[]
3,4,2,f32b77389366c11d4c52315ece4e993ace16de5b71d307e74f475cd68313d3eb,[]
0,4,2,f32b77389366c11d4c52315ece4e993ace16de5b71d307e74f475cd68313d3eb,[]
1,4,2,f32b77389366c11d4c52315ece4e993ace16de5b71d307e74f475cd68313d3eb,[]
4,2,2,f32b77389366c11d4c52315ece4e993ace16de5b71d307e74f475cd68313d3eb,[]
3,2,3,8fb123e8ea6a2fc8c132917ad91ab9c8d80a272743b3d27f463da2f7e3a26a06,[]
0,4,3,8fb123e8ea6a2fc8c132917ad91ab9c8d80a272743b3d27f463da2f7e3a26a06,[]
2,3,3,8fb123e8ea6a2fc8c132917ad91ab9c8d80a272743b3d27f463da2f7e3a26a06,[]
1,4,3,8fb123e8ea6a2fc8c132917ad91ab9c8d80a272743b3d27f463da2f7e3a26a06,[]
4,3,3,8fb123e8ea6a2fc8c132917ad91ab9c8d80a272743b3d27f463da2f7e3a26a06,[]
2,4,4,0803cdd38836f5a606b4ea1f3aa4de6175c1c94e2abf07b51f50584badccf6a0,[]
3,2,4,0803cdd38836f5a606b4ea1f3aa4de6175c1c94e2abf07b51f50584badccf6a0,[]
0,3,4,0803cdd38836f5a606b4ea1f3aa4de6175c1c94e2abf07b51f50584badccf6a0,[]
1,0,4,0803cdd38836f5a606b4ea1f3aa4de6175c1c94e2abf07b51f50584badccf6a0,[]
4,2,4,0803cdd38836f5a606b4ea1f3aa4de6175c1c94e2abf07b51f50584badccf6a0,[]
0,4,5,5b84dd2cd14e1fef4e429ff6f1661eea3138386cd3b83f1ab7ad6fe3527af0fb,"['4C2648EA74B6A557A1A8F518833093F86380F1FE0414A94B446F44D224519D6D', '715C91913EF62CFACF2BC2F10E7431498AF1A857CA47167A78291540A3521BF2', '8E613EC8958B7046A2D150985673F46840F2D74DF45E6AE73502BE944ADBED41']"
2,1,5,5b84dd2cd14e1fef4e429ff6f1661eea3138386cd3b83f1ab7ad6fe3527af0fb,"['4C2648EA74B6A557A1A8F518833093F86380F1FE0414A94B446F44D224519D6D', '715C91913EF62CFACF2BC2F10E7431498AF1A857CA47167A78291540A3521BF2', '8E613EC8958B7046A2D150985673F46840F2D74DF45E6AE73502BE944ADBED41']"
1,4,5,5b84dd2cd14e1fef4e429ff6f1661eea3138386cd3b83f1ab7ad6fe3527af0fb,"['4C2648EA74B6A557A1A8F518833093F86380F1FE0414A94B446F44D224519D6D', '715C91913EF62CFACF2BC2F10E7431498AF1A857CA47167A78291540A3521BF2', '8E613EC8958B7046A2D150985673F46840F2D74DF45E6AE73502BE944ADBED41']"
4,3,5,5b84dd2cd14e1fef4e429ff6f1661eea3138386cd3b83f1ab7ad6fe3527af0fb,"['4C2648EA74B6A557A1A8F518833093F86380F1FE0414A94B446F44D224519D6D', '715C91913EF62CFACF2BC2F10E7431498AF1A857CA47167A78291540A3521BF2', '8E613EC8958B7046A2D150985673F46840F2D74DF45E6AE73502BE944ADBED41']"
3,2,5,5b84dd2cd14e1fef4e429ff6f1661eea3138386cd3b83f1ab7ad6fe3527af0fb,"['4C2648EA74B6A557A1A8F518833093F86380F1FE0414A94B446F44D224519D6D', '715C91913EF62CFACF2BC2F10E7431498AF1A857CA47167A78291540A3521BF2', '8E613EC8958B7046A2D150985673F46840F2D74DF45E6AE73502BE944ADBED41']"
0,4,6,73b9a6681e8ff8bec86f6ff588a3d1dfe7ad37804ae0009805aca78ef97127f5,[]
1,4,6,73b9a6681e8ff8bec86f6ff588a3d1dfe7ad37804ae0009805aca78ef97127f5,[]
4,2,6,73b9a6681e8ff8bec86f6ff588a3d1dfe7ad37804ae0009805aca78ef97127f5,[]
2,3,6,73b9a6681e8ff8bec86f6ff588a3d1dfe7ad37804ae0009805aca78ef97127f5,[]
3,4,6,73b9a6681e8ff8bec86f6ff588a3d1dfe7ad37804ae0009805aca78ef97127f5,[]
0,2,7,1cedf23d3a6785ecaef8564a89fd5984f13e9dc7c827064383f210d1bfee5e66,['A5269273446E3048CB9FEA016850761A3B2BC792E17515C59792A168911F0381']
4,3,7,1cedf23d3a6785ecaef8564a89fd5984f13e9dc7c827064383f210d1bfee5e66,['A5269273446E3048CB9FEA016850761A3B2BC792E17515C59792A168911F0381']
2,4,7,1cedf23d3a6785ecaef8564a89fd5984f13e9dc7c827064383f210d1bfee5e66,['A5269273446E3048CB9FEA016850761A3B2BC792E17515C59792A168911F0381']
1,3,7,1cedf23d3a6785ecaef8564a89fd5984f13e9dc7c827064383f210d1bfee5e66,['A5269273446E3048CB9FEA016850761A3B2BC792E17515C59792A168911F0381']
3,4,7,1cedf23d3a6785ecaef8564a89fd5984f13e9dc7c827064383f210d1bfee5e66,['A5269273446E3048CB9FEA016850761A3B2BC792E17515C59792A168911F0381']
0,3,8,f569287807dbb887f0eaf016981e39aa68b791f1bdce2e7e7915db2c5c6d11e7,[]
2,4,8,f569287807dbb887f0eaf016981e39aa68b791f1bdce2e7e7915db2c5c6d11e7,[]
3,4,8,f569287807dbb887f0eaf016981e39aa68b791f1bdce2e7e7915db2c5c6d11e7,[]
1,3,8,f569287807dbb887f0eaf016981e39aa68b791f1bdce2e7e7915db2c5c6d11e7,[]
4,0,8,f569287807dbb887f0eaf016981e39aa68b791f1bdce2e7e7915db2c5c6d11e7,[]
