peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,5c04cb65618f0cbc51409e73553e11bdb0beabf95b3c12f5839fa12441dc2fa8,[]
4,1,2,5c04cb65618f0cbc51409e73553e11bdb0beabf95b3c12f5839fa12441dc2fa8,[]
3,4,2,5c04cb65618f0cbc51409e73553e11bdb0beabf95b3c12f5839fa12441dc2fa8,[]
0,1,2,5c04cb65618f0cbc51409e73553e11bdb0beabf95b3c12f5839fa12441dc2fa8,[]
1,3,2,5c04cb65618f0cbc51409e73553e11bdb0beabf95b3c12f5839fa12441dc2fa8,[]
4,3,3,b05b50f11df14ece7801b9f871ac9540f0f7790e75a6ab3319830ff74fd28d80,[]
0,4,3,b05b50f11df14ece7801b9f871ac9540f0f7790e75a6ab3319830ff74fd28d80,[]
2,4,3,b05b50f11df14ece7801b9f871ac9540f0f7790e75a6ab3319830ff74fd28d80,[]
3,2,3,b05b50f11df14ece7801b9f871ac9540f0f7790e75a6ab3319830ff74fd28d80,[]
1,4,3,b05b50f11df14ece7801b9f871ac9540f0f7790e75a6ab3319830ff74fd28d80,[]
3,2,4,6b0a4d2ca67e51ae68bc6b02dd1158690312f0e31ce059c27e1b791ae146861a,[]
0,4,4,6b0a4d2ca67e51ae68bc6b02dd1158690312f0e31ce059c27e1b791ae146861a,[]
2,3,4,6b0a4d2ca67e51ae68bc6b02dd1158690312f0e31ce059c27e1b791ae146861a,[]
4,3,4,6b0a4d2ca67e51ae68bc6b02dd1158690312f0e31ce059c27e1b791ae146861a,[]
1,4,4,6b0a4d2ca67e51ae68bc6b02dd1158690312f0e31ce059c27e1b791ae146861a,[]
0,4,5,91a79a0c4b1dd4a14e0e06523cd46a0331ae1644ae3ae4d3a3091e15fd7cc07a,"['329100ED167292CCAFF229BD28256B90DE5E5D48314E871C281064EC311AA24F', 'AEA66E157E88B57D2FA60D8ED66353C81D55201D6050C4F3A0EDADFC3C05B5C1']"
2,3,5,ec044803f29b8909ac4ef240d80b07e2d5f52120350b409f6cb2e122078a7513,"['329100ED167292CCAFF229BD28256B90DE5E5D48314E871C281064EC311AA24F', 'AEA66E157E88B57D2FA60D8ED66353C81D55201D6050C4F3A0EDADFC3C05B5C1', 'C18DF213D8E1B86B165FAC98345AF7DC7B4F3FDF046B7BD6EBA38038C6485B44']"
4,3,5,91a79a0c4b1dd4a14e0e06523cd46a0331ae1644ae3ae4d3a3091e15fd7cc07a,"['329100ED167292CCAFF229BD28256B90DE5E5D48314E871C281064EC311AA24F', 'AEA66E157E88B57D2FA60D8ED66353C81D55201D6050C4F3A0EDADFC3C05B5C1']"
1,4,5,ec044803f29b8909ac4ef240d80b07e2d5f52120350b409f6cb2e122078a7513,"['329100ED167292CCAFF229BD28256B90DE5E5D48314E871C281064EC311AA24F', 'AEA66E157E88B57D2FA60D8ED66353C81D55201D6050C4F3A0EDADFC3C05B5C1', 'C18DF213D8E1B86B165FAC98345AF7DC7B4F3FDF046B7BD6EBA38038C6485B44']"
3,4,5,91a79a0c4b1dd4a14e0e06523cd46a0331ae1644ae3ae4d3a3091e15fd7cc07a,"['329100ED167292CCAFF229BD28256B90DE5E5D48314E871C281064EC311AA24F', 'AEA66E157E88B57D2FA60D8ED66353C81D55201D6050C4F3A0EDADFC3C05B5C1']"
4,3,6,d9a9888bb9b33785a3a84beb22db38e24da51a58ce8c2cce37781af3e741e096,['C18DF213D8E1B86B165FAC98345AF7DC7B4F3FDF046B7BD6EBA38038C6485B44']
0,4,6,d9a9888bb9b33785a3a84beb22db38e24da51a58ce8c2cce37781af3e741e096,['C18DF213D8E1B86B165FAC98345AF7DC7B4F3FDF046B7BD6EBA38038C6485B44']
1,4,6,d9a9888bb9b33785a3a84beb22db38e24da51a58ce8c2cce37781af3e741e096,['C18DF213D8E1B86B165FAC98345AF7DC7B4F3FDF046B7BD6EBA38038C6485B44']
2,3,6,5f67f831f65f7fac482424408b110d5799a91a1915c300b48d1998be7e167e21,[]
0,3,7,77b54bb8e48f350b3fe97a7200c62cf9a5f5f3d7e1c3c26f52bc7f34669adc8d,['E3998378CD7B98AFD69B6F438088D16D99A15B166F8E573A7D2EEB3D723AAFBF']
4,0,7,bf72ca583c45b0d5fd52a99697a1015e95d2b33fd241bd4c9c333cd888c75f65,['94EDC896CF1AF51DEB728C3BACF35A9B834136D56A0E9E8287A31C00ED218FE6']
3,1,6,d9a9888bb9b33785a3a84beb22db38e24da51a58ce8c2cce37781af3e741e096,['C18DF213D8E1B86B165FAC98345AF7DC7B4F3FDF046B7BD6EBA38038C6485B44']
1,4,7,77b54bb8e48f350b3fe97a7200c62cf9a5f5f3d7e1c3c26f52bc7f34669adc8d,['E3998378CD7B98AFD69B6F438088D16D99A15B166F8E573A7D2EEB3D723AAFBF']
0,4,8,b097b2fcbff274e456602be7ff38632984e8db813395853a1aeb4d34036cf477,[]
3,2,7,bf72ca583c45b0d5fd52a99697a1015e95d2b33fd241bd4c9c333cd888c75f65,['94EDC896CF1AF51DEB728C3BACF35A9B834136D56A0E9E8287A31C00ED218FE6']
1,2,8,b097b2fcbff274e456602be7ff38632984e8db813395853a1aeb4d34036cf477,[]
0,4,9,5a376e2b5b7dfb0a7110481e985e36f444a3887d7f13084e200b7e6b3b0c03bb,[]
1,4,9,5a376e2b5b7dfb0a7110481e985e36f444a3887d7f13084e200b7e6b3b0c03bb,[]
0,3,10,c55dadd11cc7d91b90d5137ff822406d15049ff19476e6c1b9a81d1393727451,[]
1,0,10,c55dadd11cc7d91b90d5137ff822406d15049ff19476e6c1b9a81d1393727451,[]
1,4,11,fa1f5e6790957d1f003e6d8970a69d8b09b64ea108ae1cbeac01f318c7dd3db3,[]
