node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000004,803853120,B05B50F11DF14ECE7801B9F871AC9540F0F7790E75A6AB3319830FF74FD28D80,3
2,3,20,4.001218,803853120,B05B50F11DF14ECE7801B9F871AC9540F0F7790E75A6AB3319830FF74FD28D80,3
3,3,20,4.002075,803853120,B05B50F11DF14ECE7801B9F871AC9540F0F7790E75A6AB3319830FF74FD28D80,3
1,3,20,4.004107,803853120,B05B50F11DF14ECE7801B9F871AC9540F0F7790E75A6AB3319830FF74FD28D80,3
2,2,20,20.040545,803853100,5C04CB65618F0CBC51409E73553E11BDB0BEABF95B3C12F5839FA12441DC2FA8,2
4,2,20,20.150402,803853100,5C04CB65618F0CBC51409E73553E11BDB0BEABF95B3C12F5839FA12441DC2FA8,2
3,2,20,20.387302,803853100,5C04CB65618F0CBC51409E73553E11BDB0BEABF95B3C12F5839FA12441DC2FA8,2
0,2,20,20.589987,803853100,5C04CB65618F0CBC51409E73553E11BDB0BEABF95B3C12F5839FA12441DC2FA8,2
1,2,20,20.629420,803853100,5C04CB65618F0CBC51409E73553E11BDB0BEABF95B3C12F5839FA12441DC2FA8,2
3,4,20,3.000694,803853121,6B0A4D2CA67E51AE68BC6B02DD1158690312F0E31CE059C27E1B791AE146861A,4
0,4,20,4.001125,803853121,6B0A4D2CA67E51AE68BC6B02DD1158690312F0E31CE059C27E1B791AE146861A,4
2,4,20,4.004486,803853121,6B0A4D2CA67E51AE68BC6B02DD1158690312F0E31CE059C27E1B791AE146861A,4
4,3,20,3.000917,803853120,B05B50F11DF14ECE7801B9F871AC9540F0F7790E75A6AB3319830FF74FD28D80,3
4,4,20,5.002134,803853121,6B0A4D2CA67E51AE68BC6B02DD1158690312F0E31CE059C27E1B791AE146861A,4
1,4,20,3.998306,803853121,6B0A4D2CA67E51AE68BC6B02DD1158690312F0E31CE059C27E1B791AE146861A,4
0,5,20,3.001461,803853130,91A79A0C4B1DD4A14E0E06523CD46A0331AE1644AE3AE4D3A3091E15FD7CC07A,5
2,5,20,3.999453,803853130,EC044803F29B8909AC4EF240D80B07E2D5F52120350B409F6CB2E122078A7513,5
4,5,20,4.001266,803853130,91A79A0C4B1DD4A14E0E06523CD46A0331AE1644AE3AE4D3A3091E15FD7CC07A,5
1,5,20,4.001958,803853130,EC044803F29B8909AC4EF240D80B07E2D5F52120350B409F6CB2E122078A7513,5
3,5,20,6.004023,803853130,91A79A0C4B1DD4A14E0E06523CD46A0331AE1644AE3AE4D3A3091E15FD7CC07A,5
4,6,20,3.000749,803853131,D9A9888BB9B33785A3A84BEB22DB38E24DA51A58CE8C2CCE37781AF3E741E096,6
0,6,20,5.003393,803853131,D9A9888BB9B33785A3A84BEB22DB38E24DA51A58CE8C2CCE37781AF3E741E096,6
1,6,20,5.002448,803853131,D9A9888BB9B33785A3A84BEB22DB38E24DA51A58CE8C2CCE37781AF3E741E096,6
2,6,20,6.003062,803853131,5F67F831F65F7FAC482424408B110D5799A91A1915C300B48D1998BE7E167E21,6
0,7,20,3.001697,803853140,77B54BB8E48F350B3FE97A7200C62CF9A5F5F3D7E1C3C26F52BC7F34669ADC8D,7
4,7,20,4.009267,803853140,BF72CA583C45B0D5FD52A99697A1015E95D2B33FD241BD4C9C333CD888C75F65,7
3,6,20,7.021747,803853131,D9A9888BB9B33785A3A84BEB22DB38E24DA51A58CE8C2CCE37781AF3E741E096,6
1,7,20,3.001246,803853140,77B54BB8E48F350B3FE97A7200C62CF9A5F5F3D7E1C3C26F52BC7F34669ADC8D,7
0,8,20,4.002829,803853141,B097B2FCBFF274E456602BE7FF38632984E8DB813395853A1AEB4D34036CF477,8
3,7,20,2.987896,803853140,BF72CA583C45B0D5FD52A99697A1015E95D2B33FD241BD4C9C333CD888C75F65,7
1,8,20,3.001899,803853141,B097B2FCBFF274E456602BE7FF38632984E8DB813395853A1AEB4D34036CF477,8
0,9,20,4.003419,803853142,5A376E2B5B7DFB0A7110481E985E36F444A3887D7F13084E200B7E6B3B0C03BB,9
1,9,20,3.033583,803853142,5A376E2B5B7DFB0A7110481E985E36F444A3887D7F13084E200B7E6B3B0C03BB,9
0,10,20,3.001379,803853150,C55DADD11CC7D91B90D5137FF822406D15049FF19476E6C1B9A81D1393727451,10
1,10,20,3.010495,803853150,C55DADD11CC7D91B90D5137FF822406D15049FF19476E6C1B9A81D1393727451,10
1,11,20,2.959483,803853151,FA1F5E6790957D1F003E6D8970A69D8B09B64EA108AE1CBEAC01F318C7DD3DB3,11
0,11,20,4.000464,803853151,FA1F5E6790957D1F003E6D8970A69D8B09B64EA108AE1CBEAC01F318C7DD3DB3,11
1,12,20,3.002006,803853152,2D11112C7E349F698355B38F200417A06F9A2E062AC39086BA36FB25C24A28CE,12
0,12,20,3.002174,803853152,2D11112C7E349F698355B38F200417A06F9A2E062AC39086BA36FB25C24A28CE,12
4,8,20,19.015411,803853141,B097B2FCBFF274E456602BE7FF38632984E8DB813395853A1AEB4D34036CF477,8
3,8,20,15.009968,803853141,B097B2FCBFF274E456602BE7FF38632984E8DB813395853A1AEB4D34036CF477,8
1,13,20,3.000049,803853160,04AB657AB1DF13BA9A52BB99599ACDEEE668212820F5466D1BC07661E4DEA71E,13
0,13,20,3.001929,803853160,04AB657AB1DF13BA9A52BB99599ACDEEE668212820F5466D1BC07661E4DEA71E,13
2,7,20,22.017732,803853140,77B54BB8E48F350B3FE97A7200C62CF9A5F5F3D7E1C3C26F52BC7F34669ADC8D,7
1,14,20,3.000995,803853161,72F640C219A4CD16D63343E9AEC1778ED1165E481F90450EA32AECB2F3B60DBC,14
0,14,20,3.003676,803853161,72F640C219A4CD16D63343E9AEC1778ED1165E481F90450EA32AECB2F3B60DBC,14
1,15,20,3.003122,803853162,827CA7CF6DA119744DC0D329E4B03CE4943851A155037F68649FB78C5B7A8891,15
0,15,20,2.999896,803853162,827CA7CF6DA119744DC0D329E4B03CE4943851A155037F68649FB78C5B7A8891,15
1,16,20,2.999987,803853170,66D8D01590DCE6D1F3AFD9EF18827217829C9508A2FA8DD3F6507A90A01DBCB6,16
0,16,20,3.001732,803853170,66D8D01590DCE6D1F3AFD9EF18827217829C9508A2FA8DD3F6507A90A01DBCB6,16
1,17,20,3.001795,803853171,4D0A6303524D7CC2BB3087AF80FC1D0850B182BD19B1F731D89C1947D91856DF,17
