node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,329100ED167292CCAFF229BD28256B90DE5E5D48314E871C281064EC311AA24F,True
0,None,Account3,100001000000,AEA66E157E88B57D2FA60D8ED66353C81D55201D6050C4F3A0EDADFC3C05B5C1,True
0,None,Account1,100001000000,C18DF213D8E1B86B165FAC98345AF7DC7B4F3FDF046B7BD6EBA38038C6485B44,True
0,Account1,Account2,80000000000,E3998378CD7B98AFD69B6F438088D16D99A15B166F8E573A7D2EEB3D723AAFBF,True
0,Account1,Account3,82000000000,1CD1E9BD77DAF4C5EC50BB7F40CFD777804054815EAC162C631A8140052F653B,False
0,Account1,Account2,83000000000,94EDC896CF1AF51DEB728C3BACF35A9B834136D56A0E9E8287A31C00ED218FE6,False
0,Account1,Account3,81000000000,70D5F2490FAB03F0E992BCB258729B139C0F66533324583F0E58BCA1290619E5,False
1,None,Account2,100001000000,329100ED167292CCAFF229BD28256B90DE5E5D48314E871C281064EC311AA24F,False
1,None,Account3,100001000000,AEA66E157E88B57D2FA60D8ED66353C81D55201D6050C4F3A0EDADFC3C05B5C1,False
1,None,Account1,100001000000,C18DF213D8E1B86B165FAC98345AF7DC7B4F3FDF046B7BD6EBA38038C6485B44,True
1,Account1,Account2,80000000000,E3998378CD7B98AFD69B6F438088D16D99A15B166F8E573A7D2EEB3D723AAFBF,True
1,Account1,Account3,82000000000,1CD1E9BD77DAF4C5EC50BB7F40CFD777804054815EAC162C631A8140052F653B,False
1,Account1,Account2,83000000000,94EDC896CF1AF51DEB728C3BACF35A9B834136D56A0E9E8287A31C00ED218FE6,False
1,Account1,Account3,81000000000,70D5F2490FAB03F0E992BCB258729B139C0F66533324583F0E58BCA1290619E5,False
2,None,Account2,100001000000,329100ED167292CCAFF229BD28256B90DE5E5D48314E871C281064EC311AA24F,False
2,None,Account3,100001000000,AEA66E157E88B57D2FA60D8ED66353C81D55201D6050C4F3A0EDADFC3C05B5C1,False
2,None,Account1,100001000000,C18DF213D8E1B86B165FAC98345AF7DC7B4F3FDF046B7BD6EBA38038C6485B44,False
2,Account1,Account2,80000000000,E3998378CD7B98AFD69B6F438088D16D99A15B166F8E573A7D2EEB3D723AAFBF,False
2,Account1,Account3,82000000000,1CD1E9BD77DAF4C5EC50BB7F40CFD777804054815EAC162C631A8140052F653B,False
2,Account1,Account2,83000000000,94EDC896CF1AF51DEB728C3BACF35A9B834136D56A0E9E8287A31C00ED218FE6,False
2,Account1,Account3,81000000000,70D5F2490FAB03F0E992BCB258729B139C0F66533324583F0E58BCA1290619E5,False
3,None,Account2,100001000000,329100ED167292CCAFF229BD28256B90DE5E5D48314E871C281064EC311AA24F,False
3,None,Account3,100001000000,AEA66E157E88B57D2FA60D8ED66353C81D55201D6050C4F3A0EDADFC3C05B5C1,False
3,None,Account1,100001000000,C18DF213D8E1B86B165FAC98345AF7DC7B4F3FDF046B7BD6EBA38038C6485B44,False
3,Account1,Account2,80000000000,E3998378CD7B98AFD69B6F438088D16D99A15B166F8E573A7D2EEB3D723AAFBF,False
3,Account1,Account3,82000000000,1CD1E9BD77DAF4C5EC50BB7F40CFD777804054815EAC162C631A8140052F653B,False
3,Account1,Account2,83000000000,94EDC896CF1AF51DEB728C3BACF35A9B834136D56A0E9E8287A31C00ED218FE6,False
3,Account1,Account3,81000000000,70D5F2490FAB03F0E992BCB258729B139C0F66533324583F0E58BCA1290619E5,False
4,None,Account2,100001000000,329100ED167292CCAFF229BD28256B90DE5E5D48314E871C281064EC311AA24F,False
4,None,Account3,100001000000,AEA66E157E88B57D2FA60D8ED66353C81D55201D6050C4F3A0EDADFC3C05B5C1,False
4,None,Account1,100001000000,C18DF213D8E1B86B165FAC98345AF7DC7B4F3FDF046B7BD6EBA38038C6485B44,False
4,Account1,Account2,80000000000,E3998378CD7B98AFD69B6F438088D16D99A15B166F8E573A7D2EEB3D723AAFBF,False
4,Account1,Account3,82000000000,1CD1E9BD77DAF4C5EC50BB7F40CFD777804054815EAC162C631A8140052F653B,False
4,Account1,Account2,83000000000,94EDC896CF1AF51DEB728C3BACF35A9B834136D56A0E9E8287A31C00ED218FE6,False
4,Account1,Account3,81000000000,70D5F2490FAB03F0E992BCB258729B139C0F66533324583F0E58BCA1290619E5,False
