node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001592,803901840,D69E7B2C4EBA6E09DDD6700D894EA314B95F39E2C4EEE8A996A926DCEB1FF117,3
2,3,20,3.002656,803901840,D69E7B2C4EBA6E09DDD6700D894EA314B95F39E2C4EEE8A996A926DCEB1FF117,3
4,3,20,4.116917,803901840,D69E7B2C4EBA6E09DDD6700D894EA314B95F39E2C4EEE8A996A926DCEB1FF117,3
1,3,20,3.976796,803901840,D69E7B2C4EBA6E09DDD6700D894EA314B95F39E2C4EEE8A996A926DCEB1FF117,3
4,2,20,19.158527,803901820,974808B0A1BAFCB693A4AE5695662D0564C2938F011C0B9EFB3C68F30A4BA0CB,2
0,2,20,19.455217,803901820,974808B0A1BAFCB693A4AE5695662D0564C2938F011C0B9EFB3C68F30A4BA0CB,2
3,3,20,5.000834,803901840,D69E7B2C4EBA6E09DDD6700D894EA314B95F39E2C4EEE8A996A926DCEB1FF117,3
3,2,20,19.633952,803901820,974808B0A1BAFCB693A4AE5695662D0564C2938F011C0B9EFB3C68F30A4BA0CB,2
1,2,20,19.674412,803901820,974808B0A1BAFCB693A4AE5695662D0564C2938F011C0B9EFB3C68F30A4BA0CB,2
2,2,20,20.091203,803901820,974808B0A1BAFCB693A4AE5695662D0564C2938F011C0B9EFB3C68F30A4BA0CB,2
4,4,20,2.887062,803901841,10B79F1F1110D360FDCC2B1C3EDF010CF01A69E92861176A16C06E4F0B665F89,4
0,4,20,4.000059,803901841,10B79F1F1110D360FDCC2B1C3EDF010CF01A69E92861176A16C06E4F0B665F89,4
1,4,20,3.002613,803901841,10B79F1F1110D360FDCC2B1C3EDF010CF01A69E92861176A16C06E4F0B665F89,4
2,4,20,4.004815,803901841,10B79F1F1110D360FDCC2B1C3EDF010CF01A69E92861176A16C06E4F0B665F89,4
3,4,20,3.006731,803901841,10B79F1F1110D360FDCC2B1C3EDF010CF01A69E92861176A16C06E4F0B665F89,4
0,5,20,3.000853,803901850,4238106D823794791D0228BC067681C972F0CC70BC0059B037FDFCF036069B61,5
1,5,20,3.994344,803901850,4238106D823794791D0228BC067681C972F0CC70BC0059B037FDFCF036069B61,5
2,5,20,4.000339,803901850,4238106D823794791D0228BC067681C972F0CC70BC0059B037FDFCF036069B61,5
3,5,20,4.000279,803901850,4238106D823794791D0228BC067681C972F0CC70BC0059B037FDFCF036069B61,5
4,5,20,6.001821,803901850,4238106D823794791D0228BC067681C972F0CC70BC0059B037FDFCF036069B61,5
0,6,20,5.003510,803901851,E2278CB732A9D92E5C216D3792DE2AEEACEF174B5219144245FF4DB8A673E49A,6
4,6,20,3.001952,803901851,E2278CB732A9D92E5C216D3792DE2AEEACEF174B5219144245FF4DB8A673E49A,6
3,6,20,4.001321,803901851,E2278CB732A9D92E5C216D3792DE2AEEACEF174B5219144245FF4DB8A673E49A,6
1,6,20,5.037322,803901851,E2278CB732A9D92E5C216D3792DE2AEEACEF174B5219144245FF4DB8A673E49A,6
2,6,20,5.002365,803901851,E2278CB732A9D92E5C216D3792DE2AEEACEF174B5219144245FF4DB8A673E49A,6
0,7,20,4.000237,803901860,1D389B9ABA3E5D8253E36F57EB7D91B99A8DCB212023C1BB9ED1BBC741EC6EB1,7
2,7,20,3.002236,803901860,1D389B9ABA3E5D8253E36F57EB7D91B99A8DCB212023C1BB9ED1BBC741EC6EB1,7
4,7,20,4.002502,803901860,1D389B9ABA3E5D8253E36F57EB7D91B99A8DCB212023C1BB9ED1BBC741EC6EB1,7
1,7,20,3.970492,803901860,1D389B9ABA3E5D8253E36F57EB7D91B99A8DCB212023C1BB9ED1BBC741EC6EB1,7
3,7,20,5.002109,803901860,1D389B9ABA3E5D8253E36F57EB7D91B99A8DCB212023C1BB9ED1BBC741EC6EB1,7
4,8,20,3.000166,803901861,6977D1859C76D06CEB24647A4BFFFEA4079F2DEFBB2210ADFF6B12F11F4A94AA,8
0,8,20,4.001053,803901861,6977D1859C76D06CEB24647A4BFFFEA4079F2DEFBB2210ADFF6B12F11F4A94AA,8
1,8,20,3.001499,803901861,6977D1859C76D06CEB24647A4BFFFEA4079F2DEFBB2210ADFF6B12F11F4A94AA,8
2,8,20,4.002063,803901861,6977D1859C76D06CEB24647A4BFFFEA4079F2DEFBB2210ADFF6B12F11F4A94AA,8
3,8,20,3.001425,803901861,6977D1859C76D06CEB24647A4BFFFEA4079F2DEFBB2210ADFF6B12F11F4A94AA,8
4,9,20,3.000607,803901862,B26BF18C30DB55835B050213A2C8A2673711F286568C05876A9239A522A1F989,9
0,9,20,3.001548,803901862,B26BF18C30DB55835B050213A2C8A2673711F286568C05876A9239A522A1F989,9
1,9,20,3.000917,803901862,B26BF18C30DB55835B050213A2C8A2673711F286568C05876A9239A522A1F989,9
2,9,20,3.001642,803901862,B26BF18C30DB55835B050213A2C8A2673711F286568C05876A9239A522A1F989,9
3,9,20,4.001175,803901862,B26BF18C30DB55835B050213A2C8A2673711F286568C05876A9239A522A1F989,9
4,10,20,3.001467,803901870,23FF639DA2DFFCFF4D754E5DFBC8039BAF97A716AD3031C7A06A31DD28BFBA19,10
0,10,20,3.000964,803901870,23FF639DA2DFFCFF4D754E5DFBC8039BAF97A716AD3031C7A06A31DD28BFBA19,10
1,10,20,3.002417,803901870,23FF639DA2DFFCFF4D754E5DFBC8039BAF97A716AD3031C7A06A31DD28BFBA19,10
2,10,20,3.001078,803901870,23FF639DA2DFFCFF4D754E5DFBC8039BAF97A716AD3031C7A06A31DD28BFBA19,10
3,10,20,2.006028,803901870,23FF639DA2DFFCFF4D754E5DFBC8039BAF97A716AD3031C7A06A31DD28BFBA19,10
4,11,20,3.002037,803901871,B948AD51C2A4E33158828A13FE690B94A0C18584162F39F0C4B87F6977A863FD,11
0,11,20,3.001187,803901871,B948AD51C2A4E33158828A13FE690B94A0C18584162F39F0C4B87F6977A863FD,11
1,11,20,3.000436,803901871,B948AD51C2A4E33158828A13FE690B94A0C18584162F39F0C4B87F6977A863FD,11
2,11,20,3.003257,803901871,B948AD51C2A4E33158828A13FE690B94A0C18584162F39F0C4B87F6977A863FD,11
3,11,20,2.996712,803901871,B948AD51C2A4E33158828A13FE690B94A0C18584162F39F0C4B87F6977A863FD,11
4,12,20,3.000563,803901872,A098B1BFD4E482C4E340706C13FC1670848002DFEC9092D13836DBF382AF7172,12
0,12,20,3.001619,803901872,A098B1BFD4E482C4E340706C13FC1670848002DFEC9092D13836DBF382AF7172,12
1,12,20,3.006811,803901872,A098B1BFD4E482C4E340706C13FC1670848002DFEC9092D13836DBF382AF7172,12
2,12,20,3.002588,803901872,A098B1BFD4E482C4E340706C13FC1670848002DFEC9092D13836DBF382AF7172,12
3,12,20,3.001315,803901872,A098B1BFD4E482C4E340706C13FC1670848002DFEC9092D13836DBF382AF7172,12
4,13,20,3.000876,803901880,2C2093E105BCD4CF3CABFCB2507278831C0CBBF95769B598D0C5889C30EBA9ED,13
0,13,20,3.001584,803901880,2C2093E105BCD4CF3CABFCB2507278831C0CBBF95769B598D0C5889C30EBA9ED,13
1,13,20,3.001014,803901880,2C2093E105BCD4CF3CABFCB2507278831C0CBBF95769B598D0C5889C30EBA9ED,13
2,13,20,3.000049,803901880,2C2093E105BCD4CF3CABFCB2507278831C0CBBF95769B598D0C5889C30EBA9ED,13
3,13,20,3.003277,803901880,2C2093E105BCD4CF3CABFCB2507278831C0CBBF95769B598D0C5889C30EBA9ED,13
4,14,20,3.002181,803901881,42DD0A65FA3ED51FAE3ECA2EE46BBDC75226330CAACE7C960F597CA4BECD19D7,14
0,14,20,3.001133,803901881,42DD0A65FA3ED51FAE3ECA2EE46BBDC75226330CAACE7C960F597CA4BECD19D7,14
1,14,20,3.001906,803901881,42DD0A65FA3ED51FAE3ECA2EE46BBDC75226330CAACE7C960F597CA4BECD19D7,14
2,14,20,3.000585,803901881,42DD0A65FA3ED51FAE3ECA2EE46BBDC75226330CAACE7C960F597CA4BECD19D7,14
3,14,20,2.999747,803901881,42DD0A65FA3ED51FAE3ECA2EE46BBDC75226330CAACE7C960F597CA4BECD19D7,14
4,15,20,3.000839,803901882,D7D1B0472966C0024EBD12A2A5FD19847243FCBBE2E601446080A710D597B3AB,15
0,15,20,3.001773,803901882,D7D1B0472966C0024EBD12A2A5FD19847243FCBBE2E601446080A710D597B3AB,15
1,15,20,3.001050,803901882,D7D1B0472966C0024EBD12A2A5FD19847243FCBBE2E601446080A710D597B3AB,15
2,15,20,3.001952,803901882,D7D1B0472966C0024EBD12A2A5FD19847243FCBBE2E601446080A710D597B3AB,15
3,15,20,3.001120,803901882,D7D1B0472966C0024EBD12A2A5FD19847243FCBBE2E601446080A710D597B3AB,15
4,16,20,3.002893,803901883,E47BFA286CB04FD702F39114A79C9AE8533D3F5C5DCF70C047E55FE34E7FDE63,16
0,16,20,3.001015,803901883,E47BFA286CB04FD702F39114A79C9AE8533D3F5C5DCF70C047E55FE34E7FDE63,16
1,16,20,3.001618,803901883,E47BFA286CB04FD702F39114A79C9AE8533D3F5C5DCF70C047E55FE34E7FDE63,16
2,16,20,3.001470,803901883,E47BFA286CB04FD702F39114A79C9AE8533D3F5C5DCF70C047E55FE34E7FDE63,16
3,16,20,3.003295,803901883,E47BFA286CB04FD702F39114A79C9AE8533D3F5C5DCF70C047E55FE34E7FDE63,16
4,17,20,3.000124,803901890,8ED4289B10F2A73CA8C918930B3E227C1CB62D1C1D15B54C21A64742A1A3A3E2,17
0,17,20,3.002555,803901890,8ED4289B10F2A73CA8C918930B3E227C1CB62D1C1D15B54C21A64742A1A3A3E2,17
1,17,20,3.001292,803901890,8ED4289B10F2A73CA8C918930B3E227C1CB62D1C1D15B54C21A64742A1A3A3E2,17
2,17,20,3.000734,803901890,8ED4289B10F2A73CA8C918930B3E227C1CB62D1C1D15B54C21A64742A1A3A3E2,17
3,17,20,2.999069,803901890,8ED4289B10F2A73CA8C918930B3E227C1CB62D1C1D15B54C21A64742A1A3A3E2,17
4,18,20,3.001443,803901891,0F0422603C336440FB25D3D68D32E59F5D25DC9E6B7A53ABAEDE20C50EBB3C83,18
0,18,20,3.000419,803901891,0F0422603C336440FB25D3D68D32E59F5D25DC9E6B7A53ABAEDE20C50EBB3C83,18
1,18,20,3.001422,803901891,0F0422603C336440FB25D3D68D32E59F5D25DC9E6B7A53ABAEDE20C50EBB3C83,18
2,18,20,3.001159,803901891,0F0422603C336440FB25D3D68D32E59F5D25DC9E6B7A53ABAEDE20C50EBB3C83,18
3,18,20,3.001790,803901891,0F0422603C336440FB25D3D68D32E59F5D25DC9E6B7A53ABAEDE20C50EBB3C83,18
4,19,20,3.001655,803901892,0CDDC0FF70EA9A8CEE2D3CBB4A0789D19B25E3401A5789E028C81898A0E43965,19
0,19,20,3.001211,803901892,0CDDC0FF70EA9A8CEE2D3CBB4A0789D19B25E3401A5789E028C81898A0E43965,19
1,19,20,3.000735,803901892,0CDDC0FF70EA9A8CEE2D3CBB4A0789D19B25E3401A5789E028C81898A0E43965,19
2,19,20,3.001689,803901892,0CDDC0FF70EA9A8CEE2D3CBB4A0789D19B25E3401A5789E028C81898A0E43965,19
3,19,20,3.000300,803901892,0CDDC0FF70EA9A8CEE2D3CBB4A0789D19B25E3401A5789E028C81898A0E43965,19
4,20,20,3.000870,803901900,49735B5E9871699355D5522D36F0082A5BC11777E56709AC53A29ED25F805BAB,20
0,20,20,3.001864,803901900,49735B5E9871699355D5522D36F0082A5BC11777E56709AC53A29ED25F805BAB,20
1,20,20,3.001501,803901900,49735B5E9871699355D5522D36F0082A5BC11777E56709AC53A29ED25F805BAB,20
2,20,20,3.000393,803901900,49735B5E9871699355D5522D36F0082A5BC11777E56709AC53A29ED25F805BAB,20
3,20,20,3.000847,803901900,49735B5E9871699355D5522D36F0082A5BC11777E56709AC53A29ED25F805BAB,20
