node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,87853246ABB0C69F5D6FF28EF39DC3E2818246C5F9C892F7AEFE298A49B9ABBF,True
0,None,Account3,100001000000,44FEB41785AF78F9DBC7C0E8E28C79EDECDF03D82B06026464204B5553D34242,True
0,None,Account1,100001000000,A8687C3A1D8F7CACF4FDB03B30483EC13AA4E61AE0345F064684D8A388F460A3,True
0,Account1,Account3,81000000000,DD4C8C04EAE2BDE1CA625A1343F602B49AE105221AB2A0DB2AD19753B4138D7A,False
0,Account1,Account2,83000000000,8B023418BD3119FFCACA69BAF6C35DE9EAE2A6E8A19A9FE22A025A0EC4EE4C6A,False
0,Account1,Account2,80000000000,64493CC2A6FC0E93070DAFF1F7466435A791ECC70C7FE02BED3031B0A74B2946,True
0,Account1,Account3,82000000000,19733B1B07CFC1B6C2FA08DB6A5AA81E08616BC8659EE6D0F7DFDD39D4E05A05,False
1,None,Account2,100001000000,87853246ABB0C69F5D6FF28EF39DC3E2818246C5F9C892F7AEFE298A49B9ABBF,True
1,None,Account3,100001000000,44FEB41785AF78F9DBC7C0E8E28C79EDECDF03D82B06026464204B5553D34242,True
1,None,Account1,100001000000,A8687C3A1D8F7CACF4FDB03B30483EC13AA4E61AE0345F064684D8A388F460A3,True
1,Account1,Account3,81000000000,DD4C8C04EAE2BDE1CA625A1343F602B49AE105221AB2A0DB2AD19753B4138D7A,False
1,Account1,Account2,83000000000,8B023418BD3119FFCACA69BAF6C35DE9EAE2A6E8A19A9FE22A025A0EC4EE4C6A,False
1,Account1,Account2,80000000000,64493CC2A6FC0E93070DAFF1F7466435A791ECC70C7FE02BED3031B0A74B2946,True
1,Account1,Account3,82000000000,19733B1B07CFC1B6C2FA08DB6A5AA81E08616BC8659EE6D0F7DFDD39D4E05A05,False
2,None,Account2,100001000000,87853246ABB0C69F5D6FF28EF39DC3E2818246C5F9C892F7AEFE298A49B9ABBF,True
2,None,Account3,100001000000,44FEB41785AF78F9DBC7C0E8E28C79EDECDF03D82B06026464204B5553D34242,True
2,None,Account1,100001000000,A8687C3A1D8F7CACF4FDB03B30483EC13AA4E61AE0345F064684D8A388F460A3,True
2,Account1,Account3,81000000000,DD4C8C04EAE2BDE1CA625A1343F602B49AE105221AB2A0DB2AD19753B4138D7A,False
2,Account1,Account2,83000000000,8B023418BD3119FFCACA69BAF6C35DE9EAE2A6E8A19A9FE22A025A0EC4EE4C6A,False
2,Account1,Account2,80000000000,64493CC2A6FC0E93070DAFF1F7466435A791ECC70C7FE02BED3031B0A74B2946,True
2,Account1,Account3,82000000000,19733B1B07CFC1B6C2FA08DB6A5AA81E08616BC8659EE6D0F7DFDD39D4E05A05,False
3,None,Account2,100001000000,87853246ABB0C69F5D6FF28EF39DC3E2818246C5F9C892F7AEFE298A49B9ABBF,True
3,None,Account3,100001000000,44FEB41785AF78F9DBC7C0E8E28C79EDECDF03D82B06026464204B5553D34242,True
3,None,Account1,100001000000,A8687C3A1D8F7CACF4FDB03B30483EC13AA4E61AE0345F064684D8A388F460A3,True
3,Account1,Account3,81000000000,DD4C8C04EAE2BDE1CA625A1343F602B49AE105221AB2A0DB2AD19753B4138D7A,False
3,Account1,Account2,83000000000,8B023418BD3119FFCACA69BAF6C35DE9EAE2A6E8A19A9FE22A025A0EC4EE4C6A,False
3,Account1,Account2,80000000000,64493CC2A6FC0E93070DAFF1F7466435A791ECC70C7FE02BED3031B0A74B2946,True
3,Account1,Account3,82000000000,19733B1B07CFC1B6C2FA08DB6A5AA81E08616BC8659EE6D0F7DFDD39D4E05A05,False
4,None,Account2,100001000000,87853246ABB0C69F5D6FF28EF39DC3E2818246C5F9C892F7AEFE298A49B9ABBF,True
4,None,Account3,100001000000,44FEB41785AF78F9DBC7C0E8E28C79EDECDF03D82B06026464204B5553D34242,True
4,None,Account1,100001000000,A8687C3A1D8F7CACF4FDB03B30483EC13AA4E61AE0345F064684D8A388F460A3,True
4,Account1,Account3,81000000000,DD4C8C04EAE2BDE1CA625A1343F602B49AE105221AB2A0DB2AD19753B4138D7A,False
4,Account1,Account2,83000000000,8B023418BD3119FFCACA69BAF6C35DE9EAE2A6E8A19A9FE22A025A0EC4EE4C6A,False
4,Account1,Account2,80000000000,64493CC2A6FC0E93070DAFF1F7466435A791ECC70C7FE02BED3031B0A74B2946,True
4,Account1,Account3,82000000000,19733B1B07CFC1B6C2FA08DB6A5AA81E08616BC8659EE6D0F7DFDD39D4E05A05,False
