peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,974808b0a1bafcb693a4ae5695662d0564c2938f011c0b9efb3c68f30a4ba0cb,[]
0,4,2,974808b0a1bafcb693a4ae5695662d0564c2938f011c0b9efb3c68f30a4ba0cb,[]
3,2,2,974808b0a1bafcb693a4ae5695662d0564c2938f011c0b9efb3c68f30a4ba0cb,[]
1,3,2,974808b0a1bafcb693a4ae5695662d0564c2938f011c0b9efb3c68f30a4ba0cb,[]
2,3,2,974808b0a1bafcb693a4ae5695662d0564c2938f011c0b9efb3c68f30a4ba0cb,[]
0,3,3,d69e7b2c4eba6e09ddd6700d894ea314b95f39e2c4eee8a996a926dceb1ff117,[]
2,3,3,d69e7b2c4eba6e09ddd6700d894ea314b95f39e2c4eee8a996a926dceb1ff117,[]
4,3,3,d69e7b2c4eba6e09ddd6700d894ea314b95f39e2c4eee8a996a926dceb1ff117,[]
1,3,3,d69e7b2c4eba6e09ddd6700d894ea314b95f39e2c4eee8a996a926dceb1ff117,[]
3,4,3,d69e7b2c4eba6e09ddd6700d894ea314b95f39e2c4eee8a996a926dceb1ff117,[]
4,3,4,10b79f1f1110d360fdcc2b1c3edf010cf01a69e92861176a16c06e4f0b665f89,[]
0,3,4,10b79f1f1110d360fdcc2b1c3edf010cf01a69e92861176a16c06e4f0b665f89,[]
1,3,4,10b79f1f1110d360fdcc2b1c3edf010cf01a69e92861176a16c06e4f0b665f89,[]
2,3,4,10b79f1f1110d360fdcc2b1c3edf010cf01a69e92861176a16c06e4f0b665f89,[]
3,4,4,10b79f1f1110d360fdcc2b1c3edf010cf01a69e92861176a16c06e4f0b665f89,[]
0,4,5,4238106d823794791d0228bc067681c972f0cc70bc0059b037fdfcf036069b61,"['44FEB41785AF78F9DBC7C0E8E28C79EDECDF03D82B06026464204B5553D34242', '87853246ABB0C69F5D6FF28EF39DC3E2818246C5F9C892F7AEFE298A49B9ABBF', 'A8687C3A1D8F7CACF4FDB03B30483EC13AA4E61AE0345F064684D8A388F460A3']"
1,4,5,4238106d823794791d0228bc067681c972f0cc70bc0059b037fdfcf036069b61,"['44FEB41785AF78F9DBC7C0E8E28C79EDECDF03D82B06026464204B5553D34242', '87853246ABB0C69F5D6FF28EF39DC3E2818246C5F9C892F7AEFE298A49B9ABBF', 'A8687C3A1D8F7CACF4FDB03B30483EC13AA4E61AE0345F064684D8A388F460A3']"
2,3,5,4238106d823794791d0228bc067681c972f0cc70bc0059b037fdfcf036069b61,"['44FEB41785AF78F9DBC7C0E8E28C79EDECDF03D82B06026464204B5553D34242', '87853246ABB0C69F5D6FF28EF39DC3E2818246C5F9C892F7AEFE298A49B9ABBF', 'A8687C3A1D8F7CACF4FDB03B30483EC13AA4E61AE0345F064684D8A388F460A3']"
