peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,8645191698419081bcf14983f60feb7456d8a6ac7c7febcd64e3111523d38d3b,[]
2,1,2,8645191698419081bcf14983f60feb7456d8a6ac7c7febcd64e3111523d38d3b,[]
4,1,2,8645191698419081bcf14983f60feb7456d8a6ac7c7febcd64e3111523d38d3b,[]
3,4,2,8645191698419081bcf14983f60feb7456d8a6ac7c7febcd64e3111523d38d3b,[]
1,4,2,8645191698419081bcf14983f60feb7456d8a6ac7c7febcd64e3111523d38d3b,[]
1,3,3,2c48da6c8f781c06ef065788333cf28e97806168fbcfb4f07880501280a4678b,[]
0,4,3,2c48da6c8f781c06ef065788333cf28e97806168fbcfb4f07880501280a4678b,[]
4,0,3,2c48da6c8f781c06ef065788333cf28e97806168fbcfb4f07880501280a4678b,[]
3,4,3,2c48da6c8f781c06ef065788333cf28e97806168fbcfb4f07880501280a4678b,[]
2,3,3,2c48da6c8f781c06ef065788333cf28e97806168fbcfb4f07880501280a4678b,[]
0,3,4,fd39fbeeda328ee31593c04e759fd01c221b329eadfb18d5b987a9fd69ba597b,[]
3,4,4,fd39fbeeda328ee31593c04e759fd01c221b329eadfb18d5b987a9fd69ba597b,[]
1,2,4,fd39fbeeda328ee31593c04e759fd01c221b329eadfb18d5b987a9fd69ba597b,[]
2,4,4,fd39fbeeda328ee31593c04e759fd01c221b329eadfb18d5b987a9fd69ba597b,[]
4,3,4,fd39fbeeda328ee31593c04e759fd01c221b329eadfb18d5b987a9fd69ba597b,[]
3,0,5,212764c9316107d0ed72ce6ffddc8366a193833680927df54f8cecd8dfe713e7,['8405B1CB74A67306AD894DAAB16095D750BE16429F49E10DA4264CCC6ABA195D']
0,4,5,212764c9316107d0ed72ce6ffddc8366a193833680927df54f8cecd8dfe713e7,['8405B1CB74A67306AD894DAAB16095D750BE16429F49E10DA4264CCC6ABA195D']
2,1,5,212764c9316107d0ed72ce6ffddc8366a193833680927df54f8cecd8dfe713e7,['8405B1CB74A67306AD894DAAB16095D750BE16429F49E10DA4264CCC6ABA195D']
4,2,5,551d7c6d2622fff84b5577d3c3d4892abebdd989e644a4925cc3f154d26a128c,"['8405B1CB74A67306AD894DAAB16095D750BE16429F49E10DA4264CCC6ABA195D', 'C6A9C34365C42AEC7B679AE394909C4B9528E00FCFE9DB10803BE6D2143BDCD9', 'EE8C510712DAE54C4BEF4EBB37951912A21C991D3C9FDBBEDC3A9C59CEB3A307']"
1,3,5,212764c9316107d0ed72ce6ffddc8366a193833680927df54f8cecd8dfe713e7,['8405B1CB74A67306AD894DAAB16095D750BE16429F49E10DA4264CCC6ABA195D']
0,4,6,6d76dc4e55b169392591ef376eda4bb5cd055380122563533728c125a3ac2031,"['C6A9C34365C42AEC7B679AE394909C4B9528E00FCFE9DB10803BE6D2143BDCD9', 'EE8C510712DAE54C4BEF4EBB37951912A21C991D3C9FDBBEDC3A9C59CEB3A307']"
3,4,6,6d76dc4e55b169392591ef376eda4bb5cd055380122563533728c125a3ac2031,"['C6A9C34365C42AEC7B679AE394909C4B9528E00FCFE9DB10803BE6D2143BDCD9', 'EE8C510712DAE54C4BEF4EBB37951912A21C991D3C9FDBBEDC3A9C59CEB3A307']"
1,3,6,6d76dc4e55b169392591ef376eda4bb5cd055380122563533728c125a3ac2031,"['C6A9C34365C42AEC7B679AE394909C4B9528E00FCFE9DB10803BE6D2143BDCD9', 'EE8C510712DAE54C4BEF4EBB37951912A21C991D3C9FDBBEDC3A9C59CEB3A307']"
