node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8405B1CB74A67306AD894DAAB16095D750BE16429F49E10DA4264CCC6ABA195D,True
0,None,Account3,100001000000,EE8C510712DAE54C4BEF4EBB37951912A21C991D3C9FDBBEDC3A9C59CEB3A307,True
0,None,Account2,100001000000,C6A9C34365C42AEC7B679AE394909C4B9528E00FCFE9DB10803BE6D2143BDCD9,True
0,Account1,Account2,80000000000,D03850CC60731AB47D8A504E9E8B43F3FED80B75A168A8AFAC827CEE5F4BC847,True
0,Account1,Account3,81000000000,616820FF79838B7FC5EB54D4E05DA65B1BD114BE57830058FECDE59197F8F825,False
0,Account1,Account2,83000000000,949D43AC8A7884DA54FBC86C7BEC2B1C07606EBFE32690A50BA5548DC149436A,False
0,Account1,Account3,82000000000,1D1E65F1D212CDF239A3AFA05D246A426EB16999015A01583789FC0CE9DEB29D,True
1,None,Account1,100001000000,8405B1CB74A67306AD894DAAB16095D750BE16429F49E10DA4264CCC6ABA195D,True
1,None,Account3,100001000000,EE8C510712DAE54C4BEF4EBB37951912A21C991D3C9FDBBEDC3A9C59CEB3A307,True
1,None,Account2,100001000000,C6A9C34365C42AEC7B679AE394909C4B9528E00FCFE9DB10803BE6D2143BDCD9,True
1,Account1,Account2,80000000000,D03850CC60731AB47D8A504E9E8B43F3FED80B75A168A8AFAC827CEE5F4BC847,True
1,Account1,Account3,81000000000,616820FF79838B7FC5EB54D4E05DA65B1BD114BE57830058FECDE59197F8F825,False
1,Account1,Account2,83000000000,949D43AC8A7884DA54FBC86C7BEC2B1C07606EBFE32690A50BA5548DC149436A,False
1,Account1,Account3,82000000000,1D1E65F1D212CDF239A3AFA05D246A426EB16999015A01583789FC0CE9DEB29D,True
2,None,Account1,100001000000,8405B1CB74A67306AD894DAAB16095D750BE16429F49E10DA4264CCC6ABA195D,True
2,None,Account3,100001000000,EE8C510712DAE54C4BEF4EBB37951912A21C991D3C9FDBBEDC3A9C59CEB3A307,True
2,None,Account2,100001000000,C6A9C34365C42AEC7B679AE394909C4B9528E00FCFE9DB10803BE6D2143BDCD9,True
2,Account1,Account2,80000000000,D03850CC60731AB47D8A504E9E8B43F3FED80B75A168A8AFAC827CEE5F4BC847,True
2,Account1,Account3,81000000000,616820FF79838B7FC5EB54D4E05DA65B1BD114BE57830058FECDE59197F8F825,False
2,Account1,Account2,83000000000,949D43AC8A7884DA54FBC86C7BEC2B1C07606EBFE32690A50BA5548DC149436A,False
2,Account1,Account3,82000000000,1D1E65F1D212CDF239A3AFA05D246A426EB16999015A01583789FC0CE9DEB29D,True
3,None,Account1,100001000000,8405B1CB74A67306AD894DAAB16095D750BE16429F49E10DA4264CCC6ABA195D,True
3,None,Account3,100001000000,EE8C510712DAE54C4BEF4EBB37951912A21C991D3C9FDBBEDC3A9C59CEB3A307,True
3,None,Account2,100001000000,C6A9C34365C42AEC7B679AE394909C4B9528E00FCFE9DB10803BE6D2143BDCD9,True
3,Account1,Account2,80000000000,D03850CC60731AB47D8A504E9E8B43F3FED80B75A168A8AFAC827CEE5F4BC847,True
3,Account1,Account3,81000000000,616820FF79838B7FC5EB54D4E05DA65B1BD114BE57830058FECDE59197F8F825,False
3,Account1,Account2,83000000000,949D43AC8A7884DA54FBC86C7BEC2B1C07606EBFE32690A50BA5548DC149436A,False
3,Account1,Account3,82000000000,1D1E65F1D212CDF239A3AFA05D246A426EB16999015A01583789FC0CE9DEB29D,True
4,None,Account1,100001000000,8405B1CB74A67306AD894DAAB16095D750BE16429F49E10DA4264CCC6ABA195D,True
4,None,Account3,100001000000,EE8C510712DAE54C4BEF4EBB37951912A21C991D3C9FDBBEDC3A9C59CEB3A307,True
4,None,Account2,100001000000,C6A9C34365C42AEC7B679AE394909C4B9528E00FCFE9DB10803BE6D2143BDCD9,True
4,Account1,Account2,80000000000,D03850CC60731AB47D8A504E9E8B43F3FED80B75A168A8AFAC827CEE5F4BC847,True
4,Account1,Account3,81000000000,616820FF79838B7FC5EB54D4E05DA65B1BD114BE57830058FECDE59197F8F825,False
4,Account1,Account2,83000000000,949D43AC8A7884DA54FBC86C7BEC2B1C07606EBFE32690A50BA5548DC149436A,False
4,Account1,Account3,82000000000,1D1E65F1D212CDF239A3AFA05D246A426EB16999015A01583789FC0CE9DEB29D,True
