node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,9D038AB76F123091A5D4A71F052643B4730B1D60C1444D49FCBC81C8C59DD9DD,True
0,None,Account1,100001000000,B04BF9C0E95F9E0D93D6211A338E112F678AD365CC27FD08D9761D7C8272B48A,True
0,None,Account3,100001000000,0A0C634603731D8991D2C013655248B6930BB4FFF31DB6847283CB43BBF54DE7,True
0,Account1,Account2,80000000000,E3EC46F90C08ABE2859D693BC28B775E536865B3FB5B69308A279CC0160BC921,False
0,Account1,Account2,83000000000,1933BE64CF8EC4752E7CE91B587E45A699F4E6BEEF0B90E7BE21B3225592B350,True
0,Account1,Account3,82000000000,97E40AFDF0E0B7F5DFF3118701A58CC3F0C965C845F267C30FACBB7D1843FC24,False
0,Account1,Account3,81000000000,8D56941E80DB1E1A1DAD6C3F8BC3B68FCEF6745A281D62B48D86682A69F1751B,False
1,None,Account2,100001000000,9D038AB76F123091A5D4A71F052643B4730B1D60C1444D49FCBC81C8C59DD9DD,True
1,None,Account1,100001000000,B04BF9C0E95F9E0D93D6211A338E112F678AD365CC27FD08D9761D7C8272B48A,True
1,None,Account3,100001000000,0A0C634603731D8991D2C013655248B6930BB4FFF31DB6847283CB43BBF54DE7,True
1,Account1,Account2,80000000000,E3EC46F90C08ABE2859D693BC28B775E536865B3FB5B69308A279CC0160BC921,False
1,Account1,Account2,83000000000,1933BE64CF8EC4752E7CE91B587E45A699F4E6BEEF0B90E7BE21B3225592B350,True
1,Account1,Account3,82000000000,97E40AFDF0E0B7F5DFF3118701A58CC3F0C965C845F267C30FACBB7D1843FC24,False
1,Account1,Account3,81000000000,8D56941E80DB1E1A1DAD6C3F8BC3B68FCEF6745A281D62B48D86682A69F1751B,False
2,None,Account2,100001000000,9D038AB76F123091A5D4A71F052643B4730B1D60C1444D49FCBC81C8C59DD9DD,True
2,None,Account1,100001000000,B04BF9C0E95F9E0D93D6211A338E112F678AD365CC27FD08D9761D7C8272B48A,True
2,None,Account3,100001000000,0A0C634603731D8991D2C013655248B6930BB4FFF31DB6847283CB43BBF54DE7,True
2,Account1,Account2,80000000000,E3EC46F90C08ABE2859D693BC28B775E536865B3FB5B69308A279CC0160BC921,False
2,Account1,Account2,83000000000,1933BE64CF8EC4752E7CE91B587E45A699F4E6BEEF0B90E7BE21B3225592B350,True
2,Account1,Account3,82000000000,97E40AFDF0E0B7F5DFF3118701A58CC3F0C965C845F267C30FACBB7D1843FC24,False
2,Account1,Account3,81000000000,8D56941E80DB1E1A1DAD6C3F8BC3B68FCEF6745A281D62B48D86682A69F1751B,False
3,None,Account2,100001000000,9D038AB76F123091A5D4A71F052643B4730B1D60C1444D49FCBC81C8C59DD9DD,True
3,None,Account1,100001000000,B04BF9C0E95F9E0D93D6211A338E112F678AD365CC27FD08D9761D7C8272B48A,True
3,None,Account3,100001000000,0A0C634603731D8991D2C013655248B6930BB4FFF31DB6847283CB43BBF54DE7,True
3,Account1,Account2,80000000000,E3EC46F90C08ABE2859D693BC28B775E536865B3FB5B69308A279CC0160BC921,False
3,Account1,Account2,83000000000,1933BE64CF8EC4752E7CE91B587E45A699F4E6BEEF0B90E7BE21B3225592B350,True
3,Account1,Account3,82000000000,97E40AFDF0E0B7F5DFF3118701A58CC3F0C965C845F267C30FACBB7D1843FC24,False
3,Account1,Account3,81000000000,8D56941E80DB1E1A1DAD6C3F8BC3B68FCEF6745A281D62B48D86682A69F1751B,False
4,None,Account2,100001000000,9D038AB76F123091A5D4A71F052643B4730B1D60C1444D49FCBC81C8C59DD9DD,True
4,None,Account1,100001000000,B04BF9C0E95F9E0D93D6211A338E112F678AD365CC27FD08D9761D7C8272B48A,True
4,None,Account3,100001000000,0A0C634603731D8991D2C013655248B6930BB4FFF31DB6847283CB43BBF54DE7,True
4,Account1,Account2,80000000000,E3EC46F90C08ABE2859D693BC28B775E536865B3FB5B69308A279CC0160BC921,False
4,Account1,Account2,83000000000,1933BE64CF8EC4752E7CE91B587E45A699F4E6BEEF0B90E7BE21B3225592B350,True
4,Account1,Account3,82000000000,97E40AFDF0E0B7F5DFF3118701A58CC3F0C965C845F267C30FACBB7D1843FC24,False
4,Account1,Account3,81000000000,8D56941E80DB1E1A1DAD6C3F8BC3B68FCEF6745A281D62B48D86682A69F1751B,False
