node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.925965,803849980,424C73A0CBDB8510EE413A8A570306ECD97EABD983F17EE28A41BABEDBC74188,3
2,3,20,3.010682,803849980,424C73A0CBDB8510EE413A8A570306ECD97EABD983F17EE28A41BABEDBC74188,3
4,3,20,2.999644,803849980,424C73A0CBDB8510EE413A8A570306ECD97EABD983F17EE28A41BABEDBC74188,3
3,3,20,3.930407,803849980,424C73A0CBDB8510EE413A8A570306ECD97EABD983F17EE28A41BABEDBC74188,3
1,2,20,20.610924,803849960,82E7A7EF7F8116CD5A47CD3BD04D805C5456686528B82CAD25F6E569F361A011,2
0,2,20,20.701823,803849960,82E7A7EF7F8116CD5A47CD3BD04D805C5456686528B82CAD25F6E569F361A011,2
3,2,20,20.743914,803849960,82E7A7EF7F8116CD5A47CD3BD04D805C5456686528B82CAD25F6E569F361A011,2
2,2,20,20.926756,803849960,82E7A7EF7F8116CD5A47CD3BD04D805C5456686528B82CAD25F6E569F361A011,2
4,2,20,21.138307,803849960,82E7A7EF7F8116CD5A47CD3BD04D805C5456686528B82CAD25F6E569F361A011,2
4,4,20,3.002978,803849981,CE576E81FBA1248F23B3DE962CBFC55BAAF4B1C574C08EC4CAD2F7C82D4B3E27,4
0,4,20,4.001157,803849981,CE576E81FBA1248F23B3DE962CBFC55BAAF4B1C574C08EC4CAD2F7C82D4B3E27,4
2,4,20,4.000911,803849981,CE576E81FBA1248F23B3DE962CBFC55BAAF4B1C574C08EC4CAD2F7C82D4B3E27,4
1,4,20,4.001668,803849981,CE576E81FBA1248F23B3DE962CBFC55BAAF4B1C574C08EC4CAD2F7C82D4B3E27,4
3,4,20,4.001372,803849981,CE576E81FBA1248F23B3DE962CBFC55BAAF4B1C574C08EC4CAD2F7C82D4B3E27,4
1,3,20,4.001096,803849980,424C73A0CBDB8510EE413A8A570306ECD97EABD983F17EE28A41BABEDBC74188,3
0,5,20,3.001077,803849990,C0BF5554563071EE61774B3A88FA47B5BAA472DA678560D4D5FB1BB00FF6CA22,5
2,5,20,3.001764,803849990,C0BF5554563071EE61774B3A88FA47B5BAA472DA678560D4D5FB1BB00FF6CA22,5
4,5,20,4.006872,803849990,C0BF5554563071EE61774B3A88FA47B5BAA472DA678560D4D5FB1BB00FF6CA22,5
3,5,20,3.002136,803849990,C0BF5554563071EE61774B3A88FA47B5BAA472DA678560D4D5FB1BB00FF6CA22,5
1,5,20,4.002800,803849990,C0BF5554563071EE61774B3A88FA47B5BAA472DA678560D4D5FB1BB00FF6CA22,5
0,6,20,3.001303,803849991,285EB206CF1D78C589F589C094721520614BFBACDEC5F32D04CD396EF1BD2F66,6
4,6,20,3.002041,803849991,285EB206CF1D78C589F589C094721520614BFBACDEC5F32D04CD396EF1BD2F66,6
2,6,20,4.001587,803849991,285EB206CF1D78C589F589C094721520614BFBACDEC5F32D04CD396EF1BD2F66,6
1,6,20,3.001448,803849991,285EB206CF1D78C589F589C094721520614BFBACDEC5F32D04CD396EF1BD2F66,6
3,6,20,4.207239,803849991,285EB206CF1D78C589F589C094721520614BFBACDEC5F32D04CD396EF1BD2F66,6
0,7,20,3.002414,803849992,AB610A4211EE361621A0A2F063571EE80D4C5BFE94067BBFB80EDD8BC57657A5,7
4,7,20,3.002688,803849992,AB610A4211EE361621A0A2F063571EE80D4C5BFE94067BBFB80EDD8BC57657A5,7
2,7,20,3.002238,803849992,AB610A4211EE361621A0A2F063571EE80D4C5BFE94067BBFB80EDD8BC57657A5,7
1,7,20,3.001346,803849992,AB610A4211EE361621A0A2F063571EE80D4C5BFE94067BBFB80EDD8BC57657A5,7
3,7,20,2.794956,803849992,AB610A4211EE361621A0A2F063571EE80D4C5BFE94067BBFB80EDD8BC57657A5,7
0,8,20,3.002419,803850000,6D6BE91E189CF3BE39C9A305D6DBD52CC52EF9FD0F0B466332AAC2D7DB888A6A,8
4,8,20,2.999901,803850000,9065105A5D89DEC2650E1CB1C7D7C463AE7D91E73EF616E2B62A3A70F4322FEC,8
1,8,20,4.001160,803850000,9065105A5D89DEC2650E1CB1C7D7C463AE7D91E73EF616E2B62A3A70F4322FEC,8
3,8,20,4.003074,803850000,9065105A5D89DEC2650E1CB1C7D7C463AE7D91E73EF616E2B62A3A70F4322FEC,8
2,8,20,5.002725,803850000,9065105A5D89DEC2650E1CB1C7D7C463AE7D91E73EF616E2B62A3A70F4322FEC,8
2,9,20,3.002792,803850001,4BAE06BF39C4B8D407EFB47CEE4B93FBB500594B19C6CDE2BC61007BCA73DEEB,9
1,9,20,4.003680,803850001,4BAE06BF39C4B8D407EFB47CEE4B93FBB500594B19C6CDE2BC61007BCA73DEEB,9
3,9,20,4.020533,803850001,4BAE06BF39C4B8D407EFB47CEE4B93FBB500594B19C6CDE2BC61007BCA73DEEB,9
4,9,20,8.013135,803850001,4BAE06BF39C4B8D407EFB47CEE4B93FBB500594B19C6CDE2BC61007BCA73DEEB,9
0,9,20,9.004658,803850001,4BAE06BF39C4B8D407EFB47CEE4B93FBB500594B19C6CDE2BC61007BCA73DEEB,9
3,10,20,2.983967,803850010,25894E3D758F087D12B259CC41C12602B9D81D24E2B64AF9283862825A2919DF,10
2,10,20,4.000835,803850010,25894E3D758F087D12B259CC41C12602B9D81D24E2B64AF9283862825A2919DF,10
4,10,20,1.998580,803850010,25894E3D758F087D12B259CC41C12602B9D81D24E2B64AF9283862825A2919DF,10
1,10,20,4.001403,803850010,25894E3D758F087D12B259CC41C12602B9D81D24E2B64AF9283862825A2919DF,10
0,10,20,2.045869,803850010,25894E3D758F087D12B259CC41C12602B9D81D24E2B64AF9283862825A2919DF,10
3,11,20,3.000362,803850011,667728FD7A7D8DC835869211E5A22C4A22E74C12BC6D26142DE11EE0A923F06B,11
2,11,20,3.001345,803850011,667728FD7A7D8DC835869211E5A22C4A22E74C12BC6D26142DE11EE0A923F06B,11
4,11,20,3.000394,803850011,667728FD7A7D8DC835869211E5A22C4A22E74C12BC6D26142DE11EE0A923F06B,11
1,11,20,3.001488,803850011,667728FD7A7D8DC835869211E5A22C4A22E74C12BC6D26142DE11EE0A923F06B,11
0,11,20,2.988341,803850011,667728FD7A7D8DC835869211E5A22C4A22E74C12BC6D26142DE11EE0A923F06B,11
3,12,20,3.001373,803850012,7EB92E91ED108DCD6BE5C3697AA10032EBFFA9FEE82CF440009617D97A261C81,12
2,12,20,3.002124,803850012,7EB92E91ED108DCD6BE5C3697AA10032EBFFA9FEE82CF440009617D97A261C81,12
4,12,20,2.999659,803850012,7EB92E91ED108DCD6BE5C3697AA10032EBFFA9FEE82CF440009617D97A261C81,12
1,12,20,3.001125,803850012,7EB92E91ED108DCD6BE5C3697AA10032EBFFA9FEE82CF440009617D97A261C81,12
0,12,20,3.028382,803850012,7EB92E91ED108DCD6BE5C3697AA10032EBFFA9FEE82CF440009617D97A261C81,12
3,13,20,3.001046,803850020,197168C4E154DC816DFEF1F9FBF58101730D5FC1C7E077DD193CDD7F767549C4,13
2,13,20,3.002548,803850020,197168C4E154DC816DFEF1F9FBF58101730D5FC1C7E077DD193CDD7F767549C4,13
4,13,20,3.001592,803850020,197168C4E154DC816DFEF1F9FBF58101730D5FC1C7E077DD193CDD7F767549C4,13
1,13,20,3.000970,803850020,197168C4E154DC816DFEF1F9FBF58101730D5FC1C7E077DD193CDD7F767549C4,13
0,13,20,3.009944,803850020,197168C4E154DC816DFEF1F9FBF58101730D5FC1C7E077DD193CDD7F767549C4,13
3,14,20,3.001693,803850021,66018E7BAC6A188022B1686E6992FF80E6D8C500F8350583D755995C9ABB0B3E,14
2,14,20,3.000353,803850021,66018E7BAC6A188022B1686E6992FF80E6D8C500F8350583D755995C9ABB0B3E,14
4,14,20,3.000589,803850021,66018E7BAC6A188022B1686E6992FF80E6D8C500F8350583D755995C9ABB0B3E,14
1,14,20,3.001436,803850021,66018E7BAC6A188022B1686E6992FF80E6D8C500F8350583D755995C9ABB0B3E,14
0,14,20,2.978917,803850021,66018E7BAC6A188022B1686E6992FF80E6D8C500F8350583D755995C9ABB0B3E,14
