peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,82e7a7ef7f8116cd5a47cd3bd04d805c5456686528b82cad25f6e569f361a011,[]
0,1,2,82e7a7ef7f8116cd5a47cd3bd04d805c5456686528b82cad25f6e569f361a011,[]
3,4,2,82e7a7ef7f8116cd5a47cd3bd04d805c5456686528b82cad25f6e569f361a011,[]
2,4,2,82e7a7ef7f8116cd5a47cd3bd04d805c5456686528b82cad25f6e569f361a011,[]
4,1,2,82e7a7ef7f8116cd5a47cd3bd04d805c5456686528b82cad25f6e569f361a011,[]
0,4,3,424c73a0cbdb8510ee413a8a570306ecd97eabd983f17ee28a41babedbc74188,[]
2,4,3,424c73a0cbdb8510ee413a8a570306ecd97eabd983f17ee28a41babedbc74188,[]
4,2,3,424c73a0cbdb8510ee413a8a570306ecd97eabd983f17ee28a41babedbc74188,[]
1,4,3,424c73a0cbdb8510ee413a8a570306ecd97eabd983f17ee28a41babedbc74188,[]
3,4,3,424c73a0cbdb8510ee413a8a570306ecd97eabd983f17ee28a41babedbc74188,[]
4,2,4,ce576e81fba1248f23b3de962cbfc55baaf4b1c574c08ec4cad2f7c82d4b3e27,[]
0,3,4,ce576e81fba1248f23b3de962cbfc55baaf4b1c574c08ec4cad2f7c82d4b3e27,[]
2,3,4,ce576e81fba1248f23b3de962cbfc55baaf4b1c574c08ec4cad2f7c82d4b3e27,[]
1,4,4,ce576e81fba1248f23b3de962cbfc55baaf4b1c574c08ec4cad2f7c82d4b3e27,[]
3,2,4,ce576e81fba1248f23b3de962cbfc55baaf4b1c574c08ec4cad2f7c82d4b3e27,[]
0,4,5,c0bf5554563071ee61774b3a88fa47b5baa472da678560d4d5fb1bb00ff6ca22,[]
2,1,5,c0bf5554563071ee61774b3a88fa47b5baa472da678560d4d5fb1bb00ff6ca22,[]
4,3,5,c0bf5554563071ee61774b3a88fa47b5baa472da678560d4d5fb1bb00ff6ca22,[]
3,4,5,c0bf5554563071ee61774b3a88fa47b5baa472da678560d4d5fb1bb00ff6ca22,[]
1,4,5,c0bf5554563071ee61774b3a88fa47b5baa472da678560d4d5fb1bb00ff6ca22,[]
